## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.7364e-05   1.5285e-04   1.3919e+06   1.3919e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -6.5589e-05   1.2334e-04   2.1373e+06   2.1373e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.5763e-04   9.9330e-05   3.2957e+06   3.2957e+06
  5.5968e+00   5.6546e+00   1.7306e+00   7.5855e-05   7.9863e-05   5.0981e+06   5.0981e+06
  7.0460e+00   7.1188e+00   1.9608e+00   2.5097e-04   6.4253e-05   7.8763e+06   7.8763e+06
  8.8703e+00   8.9681e+00   2.1917e+00   1.4273e-04   5.1283e-05   1.2364e+07   1.2364e+07
  1.1167e+01   1.1284e+01   2.4214e+00   7.4232e-05   4.0740e-05   1.9592e+07   1.9592e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.4988e-05   3.2819e-05   3.0189e+07   3.0189e+07
  1.7699e+01   1.7892e+01   2.8823e+00   4.3212e-05   2.6322e-05   4.6931e+07   4.6931e+07
  2.2281e+01   2.2509e+01   3.1119e+00   8.5952e-05   2.1014e-05   7.3637e+07   7.3637e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -4.9732e-06   1.6956e-05   1.1309e+08   1.1309e+08
  3.5313e+01   3.5668e+01   3.5722e+00  -1.8114e-04   1.3690e-05   1.7349e+08   1.7349e+08
  4.4457e+01   4.4910e+01   3.8026e+00  -3.4444e-04   1.1085e-05   2.6464e+08   2.6464e+08
  5.5968e+01   5.6536e+01   4.0328e+00  -4.9045e-04   8.9707e-06   4.0407e+08   4.0407e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -5.9042e-04   7.2923e-06   6.1147e+08   6.1147e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -3.8830e-04   5.9747e-06   9.1089e+08   9.1089e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.5870e-04   4.8828e-06   1.3639e+09   1.3639e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -2.0927e-04   3.9948e-06   2.0376e+09   2.0376e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -1.1904e-04   3.3014e-06   2.9834e+09   2.9834e+09
  2.2281e+02   2.2455e+02   5.4121e+00   4.8562e-05   2.7698e-06   4.2383e+09   4.2383e+09
