## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -4.5218e-04   1.4271e-04   1.6049e+06   1.6049e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -4.6504e-04   1.1513e-04   2.4660e+06   2.4660e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -6.4053e-04   9.2626e-05   3.8097e+06   3.8097e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -7.0731e-04   7.4670e-05   5.8623e+06   5.8623e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -8.8557e-04   6.0211e-05   9.0158e+06   9.0158e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -8.1402e-04   4.8324e-05   1.3997e+07   1.3997e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -7.2735e-04   3.8648e-05   2.1883e+07   2.1883e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -7.5077e-04   3.1060e-05   3.3880e+07   3.3880e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.9617e-04   2.4868e-05   5.2855e+07   5.2855e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -7.2976e-04   1.9792e-05   8.3445e+07   8.3445e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -7.6915e-04   1.5900e-05   1.2928e+08   1.2928e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -7.1835e-04   1.2801e-05   1.9948e+08   1.9948e+08
  4.4457e+01   4.4924e+01   3.8029e+00  -5.7413e-04   1.0243e-05   3.1155e+08   3.1155e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -5.0592e-04   8.2573e-06   4.7939e+08   4.7939e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -4.8691e-04   6.6485e-06   7.3944e+08   7.3944e+08
  8.8703e+01   8.9639e+01   4.4937e+00  -3.5400e-04   5.3535e-06   1.1405e+09   1.1405e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -2.2411e-04   4.2645e-06   1.7973e+09   1.7973e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -1.0509e-04   3.4015e-06   2.8250e+09   2.8250e+09
  1.7699e+02   1.7889e+02   5.1848e+00   8.8256e-05   2.7144e-06   4.4363e+09   4.4363e+09
  2.2281e+02   2.2465e+02   5.4125e+00   2.9995e-04   2.2270e-06   6.5907e+09   6.5907e+09
