## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3704e-04   1.4652e-04   1.5305e+06   1.5305e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.7021e-04   1.1778e-04   2.3686e+06   2.3686e+06
  4.4457e+00   4.4922e+00   1.5005e+00   8.1580e-04   9.4324e-05   3.6932e+06   3.6932e+06
  5.5968e+00   5.6554e+00   1.7307e+00   7.2792e-04   7.5582e-05   5.7518e+06   5.7518e+06
  7.0460e+00   7.1194e+00   1.9609e+00   6.5598e-04   6.0596e-05   8.9487e+06   8.9487e+06
  8.8703e+00   8.9653e+00   2.1914e+00   6.6310e-04   4.8506e-05   1.3966e+07   1.3966e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.1153e-04   3.8670e-05   2.1973e+07   2.1973e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.7031e-04   3.0943e-05   3.4318e+07   3.4318e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.4472e-04   2.4739e-05   5.3687e+07   5.3687e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.9292e-04   1.9719e-05   8.4506e+07   8.4506e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.9697e-04   1.5792e-05   1.3176e+08   1.3176e+08
  3.5313e+01   3.5682e+01   3.5726e+00   6.6775e-04   1.2686e-05   2.0419e+08   2.0419e+08
  4.4457e+01   4.4917e+01   3.8028e+00   6.8750e-04   1.0212e-05   3.1510e+08   3.1510e+08
  5.5968e+01   5.6549e+01   4.0331e+00   6.2796e-04   8.2341e-06   4.8463e+08   4.8463e+08
  7.0460e+01   7.1187e+01   4.2633e+00   5.1316e-04   6.6387e-06   7.4556e+08   7.4556e+08
  8.8703e+01   8.9582e+01   4.4931e+00   4.4566e-04   5.3999e-06   1.1268e+09   1.1268e+09
  1.1167e+02   1.1282e+02   4.7238e+00   2.9209e-04   4.3936e-06   1.7021e+09   1.7021e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.0820e-04   3.5193e-06   2.6529e+09   2.6529e+09
  1.7699e+02   1.7893e+02   5.1850e+00   5.4725e-05   2.7989e-06   4.1942e+09   4.1942e+09
  2.2281e+02   2.2460e+02   5.4123e+00   5.5683e-05   2.2888e-06   6.2726e+09   6.2726e+09
