## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -1.4053e-03   9.3829e-04   3.7017e+04   3.7017e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -3.2214e-03   7.6475e-04   5.5723e+04   5.5723e+04
  4.4457e+00   4.4891e+00   1.4998e+00  -2.2925e-03   6.1393e-04   8.6463e+04   8.6463e+04
  5.5968e+00   5.6500e+00   1.7297e+00  -4.5044e-03   5.0141e-04   1.2962e+05   1.2962e+05
  7.0460e+00   7.1163e+00   1.9604e+00  -3.8485e-03   4.1429e-04   1.8987e+05   1.8987e+05
  8.8703e+00   8.9584e+00   2.1906e+00  -3.7257e-03   3.3652e-04   2.8777e+05   2.8777e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -2.9589e-03   2.7503e-04   4.3084e+05   4.3084e+05
  1.4059e+01   1.4190e+01   2.6505e+00  -2.3031e-03   2.2605e-04   6.3774e+05   6.3774e+05
  1.7699e+01   1.7858e+01   2.8805e+00  -1.5199e-03   1.8763e-04   9.2571e+05   9.2571e+05
  2.2281e+01   2.2455e+01   3.1095e+00  -4.8878e-04   1.5904e-04   1.2884e+06   1.2884e+06
  2.8050e+01   2.8240e+01   3.3387e+00   1.4913e-03   1.3939e-04   1.6773e+06   1.6773e+06
  3.5313e+01   3.5481e+01   3.5669e+00   2.3096e-03   1.2850e-04   1.9735e+06   1.9735e+06
  4.4457e+01   4.4518e+01   3.7939e+00   2.1537e-03   1.2300e-04   2.1541e+06   2.1541e+06
  5.5968e+01   5.5968e+01   4.0227e+00   4.1058e-03   1.2837e-04   1.9776e+06   1.9776e+06
  7.0460e+01   7.0739e+01   4.2569e+00   5.9524e-03   1.3136e-04   1.8888e+06   1.8888e+06
  8.8703e+01   9.0182e+01   4.4997e+00   4.6204e-03   1.0972e-04   2.7069e+06   2.7069e+06
  1.1167e+02   1.1471e+02   4.7405e+00   2.5812e-04   6.2126e-05   8.4435e+06   8.4435e+06
  1.4059e+02   1.4345e+02   4.9640e+00   5.2815e-05   3.4229e-05   2.7815e+07   2.7815e+07
  1.7699e+02   1.7914e+02   5.1862e+00  -6.3186e-04   2.3814e-05   5.7464e+07   5.7464e+07
  2.2281e+02   2.2109e+02   5.3965e+00  -3.6679e-04   2.3205e-05   6.0521e+07   6.0521e+07
