## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.7221e-04   1.4310e-04   1.5837e+06   1.5837e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -2.7455e-04   1.1515e-04   2.4457e+06   2.4457e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -2.4943e-04   9.2498e-05   3.7901e+06   3.7901e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -3.0214e-04   7.4276e-05   5.8778e+06   5.8778e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -1.8006e-04   5.9687e-05   9.1024e+06   9.1024e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -1.9272e-04   4.7848e-05   1.4164e+07   1.4164e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -1.7835e-04   3.8136e-05   2.2297e+07   2.2297e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2914e-04   3.0573e-05   3.4693e+07   3.4693e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.2905e-04   2.4506e-05   5.3998e+07   5.3998e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.5971e-04   1.9620e-05   8.4236e+07   8.4236e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -2.9184e-04   1.5795e-05   1.2998e+08   1.2998e+08
  3.5313e+01   3.5673e+01   3.5724e+00  -2.2823e-04   1.2763e-05   1.9907e+08   1.9907e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -2.5068e-04   1.0336e-05   3.0353e+08   3.0353e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -2.6231e-04   8.3775e-06   4.6205e+08   4.6205e+08
  7.0460e+01   7.1163e+01   4.2629e+00  -2.5405e-04   6.8156e-06   6.9809e+08   6.9809e+08
  8.8703e+01   8.9587e+01   4.4932e+00  -3.1129e-04   5.5525e-06   1.0518e+09   1.0518e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -1.6421e-04   4.4743e-06   1.6198e+09   1.6198e+09
  1.4059e+02   1.4220e+02   4.9552e+00   6.9564e-05   3.5299e-06   2.6025e+09   2.6025e+09
  1.7699e+02   1.7908e+02   5.1858e+00   1.8243e-04   2.7565e-06   4.2679e+09   4.2679e+09
  2.2281e+02   2.2494e+02   5.4138e+00   3.0482e-04   2.1914e-06   6.7524e+09   6.7524e+09
