## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -9.7141e-04   1.5075e-04   1.4461e+06   1.4461e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -9.7687e-04   1.2132e-04   2.2329e+06   2.2329e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -9.5785e-04   9.7508e-05   3.4565e+06   3.4565e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -8.9002e-04   7.8378e-05   5.3496e+06   5.3496e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -9.8895e-04   6.3094e-05   8.2553e+06   8.2553e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -9.2733e-04   5.0613e-05   1.2829e+07   1.2829e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -8.4047e-04   4.0469e-05   2.0066e+07   2.0066e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -7.5675e-04   3.2605e-05   3.0913e+07   3.0913e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -7.7188e-04   2.6245e-05   4.7712e+07   4.7712e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -7.4906e-04   2.1106e-05   7.3776e+07   7.3776e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -8.3035e-04   1.7121e-05   1.1211e+08   1.1211e+08
  3.5313e+01   3.5661e+01   3.5720e+00  -7.5859e-04   1.3921e-05   1.6959e+08   1.6959e+08
  4.4457e+01   4.4887e+01   3.8021e+00  -8.0202e-04   1.1380e-05   2.5376e+08   2.5376e+08
  5.5968e+01   5.6505e+01   4.0323e+00  -8.7606e-04   9.3623e-06   3.7492e+08   3.7492e+08
  7.0460e+01   7.1117e+01   4.2623e+00  -7.5822e-04   7.7398e-06   5.4860e+08   5.4860e+08
  8.8703e+01   8.9590e+01   4.4932e+00  -5.3593e-04   6.3679e-06   8.1043e+08   8.1043e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -2.0134e-04   5.1171e-06   1.2551e+09   1.2551e+09
  1.4059e+02   1.4234e+02   4.9562e+00  -2.0854e-05   3.9755e-06   2.0793e+09   2.0793e+09
  1.7699e+02   1.7912e+02   5.1860e+00  -8.6201e-05   3.0360e-06   3.5653e+09   3.5653e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -7.3326e-05   2.4661e-06   5.4038e+09   5.4038e+09
