## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -3.3019e-04   2.0062e-04   8.0556e+05   8.0556e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.6677e-04   1.6335e-04   1.2150e+06   1.2150e+06
  4.4457e+00   4.4896e+00   1.4998e+00  -1.6668e-04   1.3299e-04   1.8330e+06   1.8330e+06
  5.5968e+00   5.6505e+00   1.7298e+00  -1.1232e-04   1.0851e-04   2.7538e+06   2.7538e+06
  7.0460e+00   7.1129e+00   1.9600e+00  -5.0924e-04   8.9055e-05   4.0880e+06   4.0880e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -3.4662e-04   7.2548e-05   6.1599e+06   6.1599e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -1.5050e-04   5.8394e-05   9.5083e+06   9.5083e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.4106e-04   4.7756e-05   1.4216e+07   1.4216e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -6.1074e-05   3.8742e-05   2.1601e+07   2.1601e+07
  2.2281e+01   2.2496e+01   3.1113e+00   1.7437e-04   3.1236e-05   3.3229e+07   3.3229e+07
  2.8050e+01   2.8350e+01   3.3426e+00   4.6990e-04   2.5389e-05   5.0297e+07   5.0297e+07
  3.5313e+01   3.5677e+01   3.5725e+00   7.5657e-04   2.0523e-05   7.6974e+07   7.6974e+07
  4.4457e+01   4.4946e+01   3.8034e+00   5.9876e-04   1.6412e-05   1.2037e+08   1.2037e+08
  5.5968e+01   5.6586e+01   4.0337e+00   3.5185e-04   1.2939e-05   1.9364e+08   1.9364e+08
  7.0460e+01   7.1250e+01   4.2642e+00   5.4479e-04   1.0230e-05   3.0979e+08   3.0979e+08
  8.8703e+01   8.9637e+01   4.4937e+00   5.3222e-04   8.1718e-06   4.8551e+08   4.8551e+08
  1.1167e+02   1.1303e+02   4.7257e+00   4.9965e-04   6.4126e-06   7.8844e+08   7.8844e+08
  1.4059e+02   1.4220e+02   4.9552e+00   5.7107e-04   4.9726e-06   1.3112e+09   1.3112e+09
  1.7699e+02   1.7911e+02   5.1860e+00   5.9004e-04   3.8787e-06   2.1550e+09   2.1550e+09
  2.2281e+02   2.2500e+02   5.4141e+00   5.5907e-04   3.0930e-06   3.3889e+09   3.3889e+09
