## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   7.7102e-04   1.2421e-04   2.1236e+06   2.1236e+06
  3.5313e+00   3.5689e+00   1.2704e+00   6.1039e-04   9.9439e-05   3.3133e+06   3.3133e+06
  4.4457e+00   4.4927e+00   1.5006e+00   5.8009e-04   7.9300e-05   5.2099e+06   5.2099e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.3631e-04   6.3350e-05   8.1637e+06   8.1637e+06
  7.0460e+00   7.1203e+00   1.9610e+00   5.5220e-04   5.0654e-05   1.2769e+07   1.2769e+07
  8.8703e+00   8.9660e+00   2.1915e+00   5.7935e-04   4.0415e-05   2.0059e+07   2.0059e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.5380e-04   3.2165e-05   3.1668e+07   3.1668e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.1106e-04   2.5668e-05   4.9728e+07   4.9728e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.1333e-04   2.0497e-05   7.7979e+07   7.7979e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.9086e-04   1.6341e-05   1.2269e+08   1.2269e+08
  2.8050e+01   2.8351e+01   3.3427e+00   5.4267e-04   1.3043e-05   1.9258e+08   1.9258e+08
  3.5313e+01   3.5687e+01   3.5728e+00   5.9776e-04   1.0438e-05   3.0070e+08   3.0070e+08
  4.4457e+01   4.4925e+01   3.8030e+00   5.7006e-04   8.3709e-06   4.6755e+08   4.6755e+08
  5.5968e+01   5.6556e+01   4.0332e+00   6.0877e-04   6.7200e-06   7.2551e+08   7.2551e+08
  7.0460e+01   7.1211e+01   4.2636e+00   5.4897e-04   5.3870e-06   1.1290e+09   1.1290e+09
  8.8703e+01   8.9662e+01   4.4940e+00   5.0896e-04   4.3046e-06   1.7681e+09   1.7681e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.7828e-04   3.4281e-06   2.7879e+09   2.7879e+09
  1.4059e+02   1.4215e+02   4.9548e+00   3.7079e-04   2.7187e-06   4.4326e+09   4.4326e+09
  1.7699e+02   1.7904e+02   5.1856e+00   1.8507e-04   2.1394e-06   7.1581e+09   7.1581e+09
  2.2281e+02   2.2504e+02   5.4142e+00   6.3749e-05   1.7123e-06   1.1174e+10   1.1174e+10
