## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.7151e-03   3.6899e-04   2.4119e+05   2.4119e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.8064e-03   2.9628e-04   3.7411e+05   3.7411e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.6974e-03   2.3891e-04   5.7533e+05   5.7533e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -2.2582e-03   1.9254e-04   8.8586e+05   8.8586e+05
  7.0460e+00   7.1176e+00   1.9606e+00  -1.9453e-03   1.5521e-04   1.3633e+06   1.3633e+06
  8.8703e+00   8.9628e+00   2.1911e+00  -2.0798e-03   1.2491e-04   2.1048e+06   2.1048e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.2166e-03   1.0021e-04   3.2699e+06   3.2699e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.6217e-03   8.0555e-05   5.0607e+06   5.0607e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.3864e-03   6.4751e-05   7.8325e+06   7.8325e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -2.0111e-03   5.2408e-05   1.1957e+07   1.1957e+07
  2.8050e+01   2.8322e+01   3.3417e+00  -1.7069e-03   4.2826e-05   1.7905e+07   1.7905e+07
  3.5313e+01   3.5637e+01   3.5714e+00  -1.7379e-03   3.5596e-05   2.5917e+07   2.5917e+07
  4.4457e+01   4.4848e+01   3.8013e+00  -1.0790e-03   2.9723e-05   3.7172e+07   3.7172e+07
  5.5968e+01   5.6378e+01   4.0301e+00  -3.8873e-04   2.5448e-05   5.0707e+07   5.0707e+07
  7.0460e+01   7.0957e+01   4.2600e+00   7.5459e-05   2.2393e-05   6.5488e+07   6.5488e+07
  8.8703e+01   8.9367e+01   4.4907e+00   8.8431e-05   1.9495e-05   8.6410e+07   8.6410e+07
  1.1167e+02   1.1249e+02   4.7208e+00  -2.2176e-04   1.7080e-05   1.1257e+08   1.1257e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -5.3419e-04   1.4126e-05   1.6456e+08   1.6456e+08
  1.7699e+02   1.8008e+02   5.1914e+00  -2.9938e-05   1.0083e-05   3.2302e+08   3.2302e+08
  2.2281e+02   2.2492e+02   5.4137e+00   2.4178e-04   7.3478e-06   6.0824e+08   6.0824e+08
