## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.6927e-04   1.8459e-04   9.5641e+05   9.5641e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.3397e-04   1.4894e-04   1.4690e+06   1.4690e+06
  4.4457e+00   4.4909e+00   1.5001e+00   2.4838e-04   1.2011e-04   2.2589e+06   2.2589e+06
  5.5968e+00   5.6534e+00   1.7303e+00   2.0019e-04   9.7047e-05   3.4602e+06   3.4602e+06
  7.0460e+00   7.1164e+00   1.9605e+00   3.7591e-04   7.8652e-05   5.2679e+06   5.2679e+06
  8.8703e+00   8.9639e+00   2.1913e+00   4.7774e-04   6.3559e-05   8.0669e+06   8.0669e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.9281e-04   5.1118e-05   1.2471e+07   1.2471e+07
  1.4059e+01   1.4198e+01   2.6511e+00   3.4267e-04   4.1636e-05   1.8798e+07   1.8798e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.9791e-04   3.3826e-05   2.8481e+07   2.8481e+07
  2.2281e+01   2.2501e+01   3.1116e+00   2.9355e-04   2.7259e-05   4.3856e+07   4.3856e+07
  2.8050e+01   2.8334e+01   3.3421e+00   3.3161e-04   2.2265e-05   6.5735e+07   6.5735e+07
  3.5313e+01   3.5650e+01   3.5717e+00   2.6662e-04   1.8208e-05   9.8294e+07   9.8294e+07
  4.4457e+01   4.4899e+01   3.8024e+00   3.1402e-04   1.4844e-05   1.4789e+08   1.4789e+08
  5.5968e+01   5.6513e+01   4.0324e+00   1.3713e-04   1.2086e-05   2.2309e+08   2.2309e+08
  7.0460e+01   7.1142e+01   4.2626e+00   8.2308e-05   9.8936e-06   3.3293e+08   3.3293e+08
  8.8703e+01   8.9564e+01   4.4929e+00  -3.8610e-05   8.1351e-06   4.9241e+08   4.9241e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -9.0575e-05   6.5228e-06   7.6592e+08   7.6592e+08
  1.4059e+02   1.4203e+02   4.9541e+00   1.8144e-05   5.1524e-06   1.2276e+09   1.2276e+09
  1.7699e+02   1.7905e+02   5.1856e+00  -5.7410e-06   4.1194e-06   1.9204e+09   1.9204e+09
  2.2281e+02   2.2507e+02   5.4144e+00  -2.1459e-04   3.2471e-06   3.0908e+09   3.0908e+09
