## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0388e+00  -1.3639e-02   7.0619e-03   6.5100e+02   6.5100e+02
  3.5313e+00   3.5744e+00   1.2719e+00   9.6410e-03   6.2618e-03   8.2800e+02   8.2800e+02
  4.4457e+00   4.4598e+00   1.4933e+00   8.6445e-04   5.6089e-03   1.0320e+03   1.0320e+03
  5.5968e+00   5.6062e+00   1.7219e+00  -1.4776e-03   5.0660e-03   1.2650e+03   1.2650e+03
  7.0460e+00   7.1691e+00   1.9678e+00  -1.3877e-02   4.0483e-03   1.9810e+03   1.9810e+03
  8.8703e+00   9.0254e+00   2.1982e+00   4.5587e-03   2.8493e-03   3.9990e+03   3.9990e+03
  1.1167e+01   1.1290e+01   2.4220e+00  -9.7656e-04   2.0036e-03   8.0870e+03   8.0870e+03
  1.4059e+01   1.4188e+01   2.6505e+00   5.7855e-04   1.5891e-03   1.2857e+04   1.2857e+04
  1.7699e+01   1.7771e+01   2.8755e+00   4.8945e-03   1.4800e-03   1.4822e+04   1.4822e+04
  2.2281e+01   2.2511e+01   3.1121e+00  -1.0183e-03   1.1673e-03   2.3828e+04   2.3828e+04
  2.8050e+01   2.7972e+01   3.3292e+00  -5.6131e-04   1.0795e-03   2.7862e+04   2.7862e+04
  3.5313e+01   3.5714e+01   3.5735e+00  -3.0955e-03   1.0454e-03   2.9710e+04   2.9710e+04
  4.4457e+01   4.4947e+01   3.8035e+00  -4.6549e-03   9.2514e-04   3.7933e+04   3.7933e+04
  5.5968e+01   5.7499e+01   4.0500e+00  -2.8425e-03   5.8742e-04   9.4087e+04   9.4087e+04
  7.0460e+01   7.1261e+01   4.2645e+00  -1.4313e-03   3.6150e-04   2.4843e+05   2.4843e+05
  8.8703e+01   8.9557e+01   4.4929e+00   1.0774e-03   2.9548e-04   3.7184e+05   3.7184e+05
  1.1167e+02   1.1317e+02   4.7269e+00   1.7790e-04   2.3094e-04   6.0872e+05   6.0872e+05
  1.4059e+02   1.4236e+02   4.9564e+00  -3.1769e-04   1.5909e-04   1.2828e+06   1.2828e+06
  1.7699e+02   1.7874e+02   5.1838e+00   6.9697e-04   1.2941e-04   1.9388e+06   1.9388e+06
  2.2281e+02   2.2491e+02   5.4136e+00   1.4829e-03   1.0584e-04   2.8984e+06   2.8984e+06
