## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.9166e-04   2.2490e-04   6.4465e+05   6.4465e+05
  3.5313e+00   3.5693e+00   1.2705e+00   4.0120e-04   1.7930e-04   1.0142e+06   1.0142e+06
  4.4457e+00   4.4932e+00   1.5007e+00   6.3866e-04   1.4292e-04   1.5963e+06   1.5963e+06
  5.5968e+00   5.6559e+00   1.7308e+00   2.6408e-04   1.1412e-04   2.5036e+06   2.5036e+06
  7.0460e+00   7.1213e+00   1.9612e+00   5.3529e-04   9.1082e-05   3.9303e+06   3.9303e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.5797e-04   7.2510e-05   6.2014e+06   6.2014e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4586e-04   5.7711e-05   9.7899e+06   9.7899e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.7083e-04   4.6068e-05   1.5363e+07   1.5363e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.0044e-03   3.6836e-05   2.4029e+07   2.4029e+07
  2.2281e+01   2.2517e+01   3.1123e+00   9.7647e-04   2.9456e-05   3.7579e+07   3.7579e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.0187e-03   2.3581e-05   5.8638e+07   5.8638e+07
  3.5313e+01   3.5682e+01   3.5727e+00   9.5580e-04   1.8919e-05   9.1099e+07   9.1099e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.0687e-03   1.5270e-05   1.3984e+08   1.3984e+08
  5.5968e+01   5.6515e+01   4.0325e+00   1.1780e-03   1.2432e-05   2.1096e+08   2.1096e+08
  7.0460e+01   7.1110e+01   4.2622e+00   1.1004e-03   1.0249e-05   3.1043e+08   3.1043e+08
  8.8703e+01   8.9489e+01   4.4921e+00   1.1180e-03   8.5551e-06   4.4550e+08   4.4550e+08
  1.1167e+02   1.1265e+02   4.7223e+00   1.3684e-03   7.1919e-06   6.3039e+08   6.3039e+08
  1.4059e+02   1.4187e+02   4.9529e+00   1.3285e-03   6.0387e-06   8.9415e+08   8.9415e+08
  1.7699e+02   1.7868e+02   5.1836e+00   8.5324e-04   4.9773e-06   1.3161e+09   1.3161e+09
  2.2281e+02   2.2412e+02   5.4101e+00   5.6856e-04   4.2929e-06   1.7692e+09   1.7692e+09
