## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1461e-03   1.3965e-04   1.6627e+06   1.6627e+06
  3.5313e+00   3.5681e+00   1.2701e+00   1.1716e-03   1.1209e-04   2.5807e+06   2.5807e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.1967e-03   8.9763e-05   4.0246e+06   4.0246e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.1848e-03   7.1896e-05   6.2734e+06   6.2734e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.2723e-03   5.7451e-05   9.8246e+06   9.8246e+06
  8.8703e+00   8.9654e+00   2.1914e+00   1.1070e-03   4.5838e-05   1.5434e+07   1.5434e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.2096e-03   3.6546e-05   2.4280e+07   2.4280e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.2134e-03   2.9244e-05   3.7918e+07   3.7918e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.1779e-03   2.3410e-05   5.9170e+07   5.9170e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.2461e-03   1.8742e-05   9.2320e+07   9.2320e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.2778e-03   1.5046e-05   1.4325e+08   1.4325e+08
  3.5313e+01   3.5679e+01   3.5726e+00   1.2795e-03   1.2102e-05   2.2141e+08   2.2141e+08
  4.4457e+01   4.4918e+01   3.8028e+00   1.2050e-03   9.7421e-06   3.4167e+08   3.4167e+08
  5.5968e+01   5.6539e+01   4.0329e+00   1.1430e-03   7.8603e-06   5.2484e+08   5.2484e+08
  7.0460e+01   7.1166e+01   4.2630e+00   1.0653e-03   6.3807e-06   7.9649e+08   7.9649e+08
  8.8703e+01   8.9584e+01   4.4931e+00   9.7141e-04   5.2090e-06   1.1951e+09   1.1951e+09
  1.1167e+02   1.1275e+02   4.7232e+00   9.5714e-04   4.2542e-06   1.7917e+09   1.7917e+09
  1.4059e+02   1.4179e+02   4.9523e+00   6.8209e-04   3.5363e-06   2.5930e+09   2.5930e+09
  1.7699e+02   1.7821e+02   5.1809e+00   3.8813e-04   3.0630e-06   3.4562e+09   3.4562e+09
  2.2281e+02   2.2427e+02   5.4108e+00   2.9953e-04   2.7196e-06   4.3843e+09   4.3843e+09
