## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.2772e-03   1.1101e-04   2.6723e+06   2.6723e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -1.1588e-03   8.8750e-05   4.1809e+06   4.1809e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -1.2452e-03   7.0789e-05   6.5717e+06   6.5717e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.0844e-03   5.6453e-05   1.0333e+07   1.0333e+07
  7.0460e+00   7.1214e+00   1.9612e+00  -1.3001e-03   4.4997e-05   1.6265e+07   1.6265e+07
  8.8703e+00   8.9658e+00   2.1915e+00  -1.2455e-03   3.5865e-05   2.5602e+07   2.5602e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1964e-03   2.8526e-05   4.0469e+07   4.0469e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0979e-03   2.2737e-05   6.3703e+07   6.3703e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1356e-03   1.8092e-05   1.0061e+08   1.0061e+08
  2.2281e+01   2.2522e+01   3.1125e+00  -1.1384e-03   1.4401e-05   1.5880e+08   1.5880e+08
  2.8050e+01   2.8353e+01   3.3428e+00  -1.0516e-03   1.1470e-05   2.5034e+08   2.5034e+08
  3.5313e+01   3.5693e+01   3.5729e+00  -9.7818e-04   9.1528e-06   3.9310e+08   3.9310e+08
  4.4457e+01   4.4937e+01   3.8032e+00  -9.1498e-04   7.3000e-06   6.1798e+08   6.1798e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -8.6093e-04   5.8338e-06   9.6763e+08   9.6763e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -7.1171e-04   4.6882e-06   1.4983e+09   1.4983e+09
  8.8703e+01   8.9613e+01   4.4935e+00  -5.0666e-04   3.7842e-06   2.2996e+09   2.2996e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -3.1253e-04   3.0826e-06   3.4655e+09   3.4655e+09
  1.4059e+02   1.4188e+02   4.9529e+00  -1.3208e-05   2.5470e-06   5.0765e+09   5.0765e+09
  1.7699e+02   1.7847e+02   5.1824e+00   3.6169e-04   2.1426e-06   7.1737e+09   7.1737e+09
  2.2281e+02   2.2420e+02   5.4105e+00   6.8516e-04   1.8748e-06   9.3690e+09   9.3690e+09
