## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.2674e-04   1.8643e-04   9.5490e+05   9.5490e+05
  3.5313e+00   3.5681e+00   1.2701e+00   3.5961e-04   1.4985e-04   1.4779e+06   1.4779e+06
  4.4457e+00   4.4915e+00   1.5003e+00   5.3214e-04   1.2035e-04   2.2914e+06   2.2914e+06
  5.5968e+00   5.6550e+00   1.7306e+00   4.5078e-04   9.6701e-05   3.5491e+06   3.5491e+06
  7.0460e+00   7.1193e+00   1.9609e+00   3.0101e-04   7.7761e-05   5.4886e+06   5.4886e+06
  8.8703e+00   8.9640e+00   2.1913e+00   4.4433e-04   6.2336e-05   8.5408e+06   8.5408e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.0899e-04   4.9919e-05   1.3318e+07   1.3318e+07
  1.4059e+01   1.4204e+01   2.6516e+00   4.1668e-04   4.0159e-05   2.0578e+07   2.0578e+07
  1.7699e+01   1.7885e+01   2.8820e+00   4.4186e-04   3.2317e-05   3.1777e+07   3.1777e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.2009e-04   2.5911e-05   4.9431e+07   4.9431e+07
  2.8050e+01   2.8346e+01   3.3425e+00   5.1711e-04   2.0853e-05   7.6324e+07   7.6324e+07
  3.5313e+01   3.5681e+01   3.5726e+00   5.3094e-04   1.6760e-05   1.1815e+08   1.1815e+08
  4.4457e+01   4.4910e+01   3.8027e+00   5.2470e-04   1.3503e-05   1.8203e+08   1.8203e+08
  5.5968e+01   5.6527e+01   4.0327e+00   4.2275e-04   1.0944e-05   2.7711e+08   2.7711e+08
  7.0460e+01   7.1169e+01   4.2630e+00   4.0108e-04   8.9036e-06   4.1864e+08   4.1864e+08
  8.8703e+01   8.9623e+01   4.4936e+00   3.8438e-04   7.2026e-06   6.3973e+08   6.3973e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.2424e-04   5.7735e-06   9.9562e+08   9.9562e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -1.4542e-05   4.5914e-06   1.5743e+09   1.5743e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -1.7547e-04   3.6732e-06   2.4598e+09   2.4598e+09
  2.2281e+02   2.2430e+02   5.4110e+00  -3.3535e-04   3.1286e-06   3.3906e+09   3.3906e+09
