## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8240e+00   1.0361e+00  -4.7916e-02   3.0735e-02   3.5000e+01   3.5000e+01
  3.5313e+00   3.5721e+00   1.2705e+00  -1.4312e-02   2.7106e-02   4.5000e+01   4.5000e+01
  4.4457e+00   4.5206e+00   1.5069e+00   4.4892e-02   2.5216e-02   5.2000e+01   5.2000e+01
  5.5968e+00   5.7188e+00   1.7418e+00  -1.5332e-02   2.5462e-02   5.1000e+01   5.1000e+01
  7.0460e+00   7.1782e+00   1.9694e+00  -5.7838e-03   2.0722e-02   7.7000e+01   7.7000e+01
  8.8703e+00   8.9860e+00   2.1938e+00   1.6879e-02   2.2554e-02   6.5000e+01   6.5000e+01
  1.1167e+01   1.1578e+01   2.4472e+00  -3.2010e-02   1.5153e-02   1.4400e+02   1.4400e+02
  1.4059e+01   1.3818e+01   2.6241e+00  -3.9284e-03   1.0605e-02   2.9400e+02   2.9400e+02
  1.7699e+01   1.8379e+01   2.9095e+00  -2.4972e-03   8.1076e-03   5.0300e+02   5.0300e+02
  2.2281e+01   2.2593e+01   3.1159e+00   3.0209e-03   4.1804e-03   1.8920e+03   1.8920e+03
  2.8050e+01   2.7819e+01   3.3240e+00  -1.0140e-03   3.3871e-03   2.8820e+03   2.8820e+03
  3.5313e+01   3.4011e+01   3.5250e+00  -5.2067e-03   6.7485e-03   7.2600e+02   7.2600e+02
  4.4457e+01   4.5503e+01   3.8152e+00  -1.9840e-02   2.0589e-02   7.8000e+01   7.8000e+01
  5.5968e+01   5.7492e+01   4.0503e+00  -1.6552e-04   7.1486e-03   6.4700e+02   6.4700e+02
  7.0460e+01   7.3844e+01   4.3001e+00  -4.9533e-03   3.5654e-03   2.6010e+03   2.6010e+03
  8.8703e+01   9.0929e+01   4.5081e+00   1.7388e-03   1.5996e-03   1.2922e+04   1.2922e+04
  1.1167e+02   1.1407e+02   4.7350e+00   8.6073e-04   8.2513e-04   4.8563e+04   4.8563e+04
  1.4059e+02   1.4474e+02   4.9731e+00  -2.9453e-04   4.0936e-04   1.9731e+05   1.9731e+05
  1.7699e+02   1.7849e+02   5.1824e+00   7.7846e-04   2.9141e-04   3.8935e+05   3.8935e+05
  2.2281e+02   2.2419e+02   5.4103e+00  -1.6616e-03   2.4601e-04   5.4630e+05   5.4630e+05
