## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   8.9951e-04   3.5792e-04   2.5639e+05   2.5639e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.6108e-03   2.8760e-04   3.9710e+05   3.9710e+05
  4.4457e+00   4.4931e+00   1.5006e+00   9.5679e-04   2.3037e-04   6.1889e+05   6.1889e+05
  5.5968e+00   5.6553e+00   1.7307e+00   5.8431e-04   1.8424e-04   9.6760e+05   9.6760e+05
  7.0460e+00   7.1205e+00   1.9611e+00   2.8885e-04   1.4764e-04   1.5068e+06   1.5068e+06
  8.8703e+00   8.9648e+00   2.1914e+00   4.4099e-04   1.1812e-04   2.3539e+06   2.3539e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.8289e-04   9.4262e-05   3.6966e+06   3.6966e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.7809e-04   7.5584e-05   5.7494e+06   5.7494e+06
  1.7699e+01   1.7880e+01   2.8817e+00   3.2011e-04   6.0883e-05   8.8609e+06   8.8609e+06
  2.2281e+01   2.2510e+01   3.1120e+00   8.7565e-04   4.9094e-05   1.3628e+07   1.3628e+07
  2.8050e+01   2.8330e+01   3.3419e+00   9.5204e-04   3.9757e-05   2.0780e+07   2.0780e+07
  3.5313e+01   3.5661e+01   3.5721e+00   1.0656e-03   3.2468e-05   3.1158e+07   3.1158e+07
  4.4457e+01   4.4899e+01   3.8024e+00   9.2845e-04   2.6493e-05   4.6796e+07   4.6796e+07
  5.5968e+01   5.6532e+01   4.0328e+00   1.0590e-03   2.1521e-05   7.0915e+07   7.0915e+07
  7.0460e+01   7.1220e+01   4.2638e+00   1.0467e-03   1.7324e-05   1.0944e+08   1.0944e+08
  8.8703e+01   8.9698e+01   4.4945e+00   1.1760e-03   1.3733e-05   1.7416e+08   1.7416e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.3281e-03   1.0790e-05   2.8209e+08   2.8209e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.3051e-03   8.4672e-06   4.5813e+08   4.5813e+08
  1.7699e+02   1.7906e+02   5.1857e+00   1.3590e-03   6.6122e-06   7.5124e+08   7.5124e+08
  2.2281e+02   2.2444e+02   5.4116e+00   8.6327e-04   5.4108e-06   1.1219e+09   1.1219e+09
