## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.5433e-03   4.7818e-04   1.3970e+05   1.3970e+05
  3.5313e+00   3.5640e+00   1.2690e+00  -1.0564e-03   3.9289e-04   2.0695e+05   2.0695e+05
  4.4457e+00   4.4882e+00   1.4995e+00  -2.3483e-04   3.2249e-04   3.0716e+05   3.0716e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -3.3037e-04   2.6449e-04   4.5665e+05   4.5665e+05
  7.0460e+00   7.1120e+00   1.9599e+00  -2.5335e-05   2.1683e-04   6.7945e+05   6.7945e+05
  8.8703e+00   8.9615e+00   2.1910e+00  -1.8769e-04   1.7780e-04   1.0104e+06   1.0104e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -1.4908e-04   1.4432e-04   1.5337e+06   1.5337e+06
  1.4059e+01   1.4181e+01   2.6499e+00  -4.7981e-04   1.1966e-04   2.2311e+06   2.2311e+06
  1.7699e+01   1.7872e+01   2.8812e+00  -4.4084e-04   9.9448e-05   3.2300e+06   3.2300e+06
  2.2281e+01   2.2453e+01   3.1094e+00  -4.9229e-04   8.3053e-05   4.6310e+06   4.6310e+06
  2.8050e+01   2.8285e+01   3.3403e+00  -3.1090e-04   7.1181e-05   6.3046e+06   6.3046e+06
  3.5313e+01   3.5565e+01   3.5694e+00   2.0877e-04   6.1765e-05   8.3735e+06   8.3735e+06
  4.4457e+01   4.4738e+01   3.7988e+00   3.4806e-04   5.4593e-05   1.0718e+07   1.0718e+07
  5.5968e+01   5.6273e+01   4.0282e+00  -5.2916e-05   4.9441e-05   1.3068e+07   1.3068e+07
  7.0460e+01   7.0614e+01   4.2552e+00  -3.5394e-04   4.6695e-05   1.4650e+07   1.4650e+07
  8.8703e+01   8.8944e+01   4.4859e+00  -2.5999e-05   4.8280e-05   1.3704e+07   1.3704e+07
  1.1167e+02   1.1397e+02   4.7340e+00   9.8925e-04   3.6288e-05   2.4258e+07   2.4258e+07
  1.4059e+02   1.4371e+02   4.9658e+00   4.0583e-04   2.1177e-05   7.1232e+07   7.1232e+07
  1.7699e+02   1.7886e+02   5.1845e+00   6.5914e-04   1.4950e-05   1.4293e+08   1.4293e+08
  2.2281e+02   2.2273e+02   5.4038e+00   1.2762e-03   1.3991e-05   1.6318e+08   1.6318e+08
