## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.2122e-04   1.4916e-04   1.4796e+06   1.4796e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -1.1591e-04   1.2008e-04   2.2831e+06   2.2831e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.1342e-04   9.6499e-05   3.5352e+06   3.5352e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -1.3414e-04   7.7611e-05   5.4653e+06   5.4653e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -9.4094e-05   6.2318e-05   8.4769e+06   8.4769e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.0904e-04   4.9850e-05   1.3247e+07   1.3247e+07
  1.1167e+01   1.1285e+01   2.4215e+00   7.9912e-06   3.9688e-05   2.0900e+07   2.0900e+07
  1.4059e+01   1.4205e+01   2.6517e+00   1.0258e-04   3.1810e-05   3.2533e+07   3.2533e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.2704e-05   2.5446e-05   5.0843e+07   5.0843e+07
  2.2281e+01   2.2517e+01   3.1123e+00   9.4837e-05   2.0262e-05   8.0188e+07   8.0188e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -5.1860e-05   1.6184e-05   1.2568e+08   1.2568e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -4.5819e-05   1.2943e-05   1.9651e+08   1.9651e+08
  4.4457e+01   4.4941e+01   3.8033e+00   4.6036e-05   1.0330e-05   3.0849e+08   3.0849e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -5.2066e-05   8.1774e-06   4.9229e+08   4.9229e+08
  7.0460e+01   7.1250e+01   4.2642e+00  -6.7026e-05   6.4769e-06   7.8473e+08   7.8473e+08
  8.8703e+01   8.9706e+01   4.4945e+00   4.5376e-06   5.0946e-06   1.2683e+09   1.2683e+09
  1.1167e+02   1.1291e+02   4.7246e+00   8.6215e-05   4.0129e-06   2.0443e+09   2.0443e+09
  1.4059e+02   1.4212e+02   4.9547e+00   1.5081e-04   3.1923e-06   3.2304e+09   3.2304e+09
  1.7699e+02   1.7892e+02   5.1849e+00   1.5661e-04   2.5277e-06   5.1525e+09   5.1525e+09
  2.2281e+02   2.2475e+02   5.4130e+00   3.1005e-04   2.0769e-06   7.6317e+09   7.6317e+09
