## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.2136e-04   1.4134e-04   1.6194e+06   1.6194e+06
  3.5313e+00   3.5684e+00   1.2702e+00   3.4017e-04   1.1348e-04   2.5119e+06   2.5119e+06
  4.4457e+00   4.4917e+00   1.5003e+00   5.2135e-04   9.0878e-05   3.9170e+06   3.9170e+06
  5.5968e+00   5.6556e+00   1.7307e+00   4.1401e-04   7.2809e-05   6.1024e+06   6.1024e+06
  7.0460e+00   7.1191e+00   1.9609e+00   3.7060e-04   5.8345e-05   9.5032e+06   9.5032e+06
  8.8703e+00   8.9651e+00   2.1914e+00   2.5730e-04   4.6727e-05   1.4816e+07   1.4816e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.2056e-04   3.7268e-05   2.3291e+07   2.3291e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.4507e-04   2.9852e-05   3.6301e+07   3.6301e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.4123e-04   2.3838e-05   5.6928e+07   5.6928e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.9789e-04   1.8972e-05   8.9874e+07   8.9874e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.2212e-04   1.5158e-05   1.4080e+08   1.4080e+08
  3.5313e+01   3.5687e+01   3.5728e+00   2.0596e-04   1.2133e-05   2.1974e+08   2.1974e+08
  4.4457e+01   4.4930e+01   3.8031e+00   2.0728e-04   9.6950e-06   3.4417e+08   3.4417e+08
  5.5968e+01   5.6565e+01   4.0334e+00   2.4100e-04   7.7542e-06   5.3802e+08   5.3802e+08
  7.0460e+01   7.1211e+01   4.2636e+00   2.9643e-04   6.2048e-06   8.4026e+08   8.4026e+08
  8.8703e+01   8.9628e+01   4.4936e+00   3.1121e-04   4.9825e-06   1.3031e+09   1.3031e+09
  1.1167e+02   1.1282e+02   4.7238e+00   2.3748e-04   4.0261e-06   1.9957e+09   1.9957e+09
  1.4059e+02   1.4201e+02   4.9539e+00   2.3330e-04   3.2586e-06   3.0466e+09   3.0466e+09
  1.7699e+02   1.7865e+02   5.1834e+00   2.5316e-04   2.6758e-06   4.5183e+09   4.5183e+09
  2.2281e+02   2.2429e+02   5.4109e+00   2.5384e-04   2.2977e-06   6.1277e+09   6.1277e+09
