## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.6403e-05   1.1068e-04   2.6501e+06   2.6501e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -4.3062e-05   8.8619e-05   4.1336e+06   4.1336e+06
  4.4457e+00   4.4927e+00   1.5006e+00   1.9935e-04   7.0819e-05   6.4727e+06   6.4727e+06
  5.5968e+00   5.6562e+00   1.7308e+00   7.0946e-05   5.6523e-05   1.0161e+07   1.0161e+07
  7.0460e+00   7.1205e+00   1.9611e+00   1.4567e-04   4.5182e-05   1.5902e+07   1.5902e+07
  8.8703e+00   8.9666e+00   2.1916e+00   1.6777e-04   3.6018e-05   2.5024e+07   2.5024e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.9886e-04   2.8650e-05   3.9548e+07   3.9548e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.9586e-04   2.2852e-05   6.2162e+07   6.2162e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.9096e-04   1.8186e-05   9.8153e+07   9.8153e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.4026e-04   1.4457e-05   1.5531e+08   1.5531e+08
  2.8050e+01   2.8354e+01   3.3428e+00   2.7405e-04   1.1518e-05   2.4471e+08   2.4471e+08
  3.5313e+01   3.5691e+01   3.5729e+00   2.8007e-04   9.1953e-06   3.8393e+08   3.8393e+08
  4.4457e+01   4.4931e+01   3.8031e+00   2.0478e-04   7.3408e-06   6.0241e+08   6.0241e+08
  5.5968e+01   5.6559e+01   4.0333e+00   2.0149e-04   5.8789e-06   9.3925e+08   9.3925e+08
  7.0460e+01   7.1199e+01   4.2635e+00   1.2603e-04   4.7285e-06   1.4519e+09   1.4519e+09
  8.8703e+01   8.9645e+01   4.4938e+00   3.3915e-05   3.7967e-06   2.2520e+09   2.2520e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -5.9474e-05   3.0356e-06   3.5229e+09   3.5229e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -1.0845e-04   2.4214e-06   5.5366e+09   5.5366e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -4.6900e-05   1.9623e-06   8.4307e+09   8.4307e+09
  2.2281e+02   2.2450e+02   5.4119e+00   1.1800e-05   1.6506e-06   1.1915e+10   1.1915e+10
