## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.7631e-04   2.6213e-04   4.6933e+05   4.6933e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.1287e-03   2.1104e-04   7.2410e+05   7.2410e+05
  4.4457e+00   4.4916e+00   1.5003e+00   8.9676e-04   1.6966e-04   1.1203e+06   1.1203e+06
  5.5968e+00   5.6553e+00   1.7307e+00   8.3945e-04   1.3616e-04   1.7394e+06   1.7394e+06
  7.0460e+00   7.1198e+00   1.9610e+00   9.2445e-04   1.0915e-04   2.7067e+06   2.7067e+06
  8.8703e+00   8.9650e+00   2.1914e+00   8.4806e-04   8.7423e-05   4.2195e+06   4.2195e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.7748e-04   6.9955e-05   6.5899e+06   6.5899e+06
  1.4059e+01   1.4202e+01   2.6514e+00   9.1657e-04   5.6468e-05   1.0114e+07   1.0114e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.0333e-03   4.5436e-05   1.5621e+07   1.5621e+07
  2.2281e+01   2.2508e+01   3.1119e+00   9.3124e-04   3.6388e-05   2.4356e+07   2.4356e+07
  2.8050e+01   2.8347e+01   3.3425e+00   7.8176e-04   2.9409e-05   3.7288e+07   3.7288e+07
  3.5313e+01   3.5673e+01   3.5724e+00   7.3255e-04   2.3703e-05   5.7401e+07   5.7401e+07
  4.4457e+01   4.4891e+01   3.8022e+00   8.1719e-04   1.9241e-05   8.7113e+07   8.7113e+07
  5.5968e+01   5.6492e+01   4.0321e+00   6.0408e-04   1.5812e-05   1.2899e+08   1.2899e+08
  7.0460e+01   7.1088e+01   4.2619e+00   2.5859e-04   1.3123e-05   1.8727e+08   1.8727e+08
  8.8703e+01   8.9542e+01   4.4927e+00   8.8524e-05   1.0943e-05   2.6933e+08   2.6933e+08
  1.1167e+02   1.1292e+02   4.7246e+00   8.5959e-05   8.8537e-06   4.1140e+08   4.1140e+08
  1.4059e+02   1.4232e+02   4.9560e+00   1.2949e-04   6.8749e-06   6.8232e+08   6.8232e+08
  1.7699e+02   1.7919e+02   5.1864e+00   5.4151e-04   5.2474e-06   1.1712e+09   1.1712e+09
  2.2281e+02   2.2440e+02   5.4114e+00   2.4431e-04   4.3040e-06   1.7409e+09   1.7409e+09
