## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.0772e-03   2.9438e-04   3.6963e+05   3.6963e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.5778e-03   2.3697e-04   5.7043e+05   5.7043e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.6503e-03   1.9028e-04   8.8475e+05   8.8475e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.6277e-03   1.5323e-04   1.3642e+06   1.3642e+06
  7.0460e+00   7.1177e+00   1.9607e+00   1.5065e-03   1.2335e-04   2.1053e+06   2.1053e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.6218e-03   9.9104e-05   3.2614e+06   3.2614e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.3742e-03   7.9280e-05   5.0963e+06   5.0963e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.2962e-03   6.4220e-05   7.7668e+06   7.7668e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.4884e-03   5.2137e-05   1.1784e+07   1.1784e+07
  2.2281e+01   2.2486e+01   3.1109e+00   1.6476e-03   4.2640e-05   1.7618e+07   1.7618e+07
  2.8050e+01   2.8319e+01   3.3416e+00   1.7103e-03   3.5306e-05   2.5698e+07   2.5698e+07
  3.5313e+01   3.5634e+01   3.5713e+00   1.6548e-03   2.9334e-05   3.7226e+07   3.7226e+07
  4.4457e+01   4.4858e+01   3.8015e+00   1.4546e-03   2.4406e-05   5.3777e+07   5.3777e+07
  5.5968e+01   5.6473e+01   4.0318e+00   1.0490e-03   2.0305e-05   7.7690e+07   7.7690e+07
  7.0460e+01   7.1028e+01   4.2611e+00   7.5207e-04   1.7069e-05   1.0994e+08   1.0994e+08
  8.8703e+01   8.9213e+01   4.4890e+00   6.6335e-04   1.5098e-05   1.4052e+08   1.4052e+08
  1.1167e+02   1.1224e+02   4.7186e+00   5.4163e-04   1.3886e-05   1.6613e+08   1.6613e+08
  1.4059e+02   1.4118e+02   4.9479e+00   9.3482e-04   1.2874e-05   1.9327e+08   1.9327e+08
  1.7699e+02   1.7760e+02   5.1774e+00   1.0418e-03   1.2388e-05   2.0874e+08   2.0874e+08
  2.2281e+02   2.2459e+02   5.4122e+00   7.5040e-04   1.1095e-05   2.6022e+08   2.6022e+08
