## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.0698e-04   1.6337e-04   1.2215e+06   1.2215e+06
  3.5313e+00   3.5681e+00   1.2701e+00   2.6012e-04   1.3156e-04   1.8837e+06   1.8837e+06
  4.4457e+00   4.4920e+00   1.5004e+00   2.4521e-04   1.0554e-04   2.9273e+06   2.9273e+06
  5.5968e+00   5.6540e+00   1.7304e+00   1.0452e-04   8.4900e-05   4.5232e+06   4.5232e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.4049e-04   6.8455e-05   6.9575e+06   6.9575e+06
  8.8703e+00   8.9655e+00   2.1914e+00   2.6292e-05   5.4975e-05   1.0788e+07   1.0788e+07
  1.1167e+01   1.1283e+01   2.4213e+00   4.7351e-05   4.3947e-05   1.6881e+07   1.6881e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -7.7326e-05   3.5327e-05   2.6125e+07   2.6125e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.0646e-05   2.8351e-05   4.0562e+07   4.0562e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -2.5333e-04   2.2699e-05   6.3278e+07   6.3278e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -3.2522e-04   1.8317e-05   9.7178e+07   9.7178e+07
  3.5313e+01   3.5679e+01   3.5725e+00  -3.4224e-04   1.4755e-05   1.4976e+08   1.4976e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -3.2204e-04   1.1903e-05   2.3013e+08   2.3013e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -2.7391e-04   9.6177e-06   3.5246e+08   3.5246e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -2.1474e-04   7.8128e-06   5.3413e+08   5.3413e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -2.9847e-04   6.3582e-06   8.0647e+08   8.0647e+08
  1.1167e+02   1.1289e+02   4.7243e+00  -1.9586e-04   5.1320e-06   1.2379e+09   1.2379e+09
  1.4059e+02   1.4224e+02   4.9555e+00   1.0712e-04   4.0139e-06   2.0236e+09   2.0236e+09
  1.7699e+02   1.7916e+02   5.1863e+00   1.7903e-04   3.0942e-06   3.4053e+09   3.4053e+09
  2.2281e+02   2.2477e+02   5.4131e+00   1.3268e-04   2.4596e-06   5.3893e+09   5.3893e+09
