## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -8.8402e-04   8.1844e-04   4.8229e+04   4.8229e+04
  3.5313e+00   3.5632e+00   1.2687e+00   4.0603e-04   6.7909e-04   7.0053e+04   7.0053e+04
  4.4457e+00   4.4864e+00   1.4991e+00  -6.5985e-04   5.6179e-04   1.0236e+05   1.0236e+05
  5.5968e+00   5.6481e+00   1.7294e+00  -1.0849e-04   4.6598e-04   1.4878e+05   1.4878e+05
  7.0460e+00   7.1114e+00   1.9598e+00   5.0713e-04   3.8257e-04   2.2073e+05   2.2073e+05
  8.8703e+00   8.9636e+00   2.1912e+00   5.7229e-05   3.1394e-04   3.2778e+05   3.2778e+05
  1.1167e+01   1.1274e+01   2.4205e+00   1.0328e-03   2.5352e-04   5.0265e+05   5.0265e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.9633e-05   2.0817e-04   7.4550e+05   7.4550e+05
  1.7699e+01   1.7895e+01   2.8825e+00   1.9733e-05   1.6794e-04   1.1454e+06   1.1454e+06
  2.2281e+01   2.2472e+01   3.1103e+00   7.2075e-04   1.3532e-04   1.7642e+06   1.7642e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.0224e-03   1.1239e-04   2.5575e+06   2.5575e+06
  3.5313e+01   3.5688e+01   3.5728e+00   1.0360e-03   9.0068e-05   3.9823e+06   3.9823e+06
  4.4457e+01   4.5014e+01   3.8050e+00   1.5000e-03   7.0285e-05   6.5397e+06   6.5397e+06
  5.5968e+01   5.6758e+01   4.0368e+00   1.4187e-03   5.1713e-05   1.2080e+07   1.2080e+07
  7.0460e+01   7.1415e+01   4.2665e+00   4.8813e-04   3.7817e-05   2.2589e+07   2.2589e+07
  8.8703e+01   8.9706e+01   4.4945e+00   7.9139e-04   2.8945e-05   3.8561e+07   3.8561e+07
  1.1167e+02   1.1292e+02   4.7247e+00   5.9377e-04   2.2827e-05   6.2002e+07   6.2002e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -1.2181e-04   1.8268e-05   9.6810e+07   9.6810e+07
  1.7699e+02   1.7867e+02   5.1835e+00   3.0096e-05   1.5144e-05   1.4086e+08   1.4086e+08
  2.2281e+02   2.2344e+02   5.4071e+00   1.4274e-04   1.3063e-05   1.8933e+08   1.8933e+08
