## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.3237e-03   2.6012e-04   4.8680e+05   4.8680e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.8159e-03   2.0782e-04   7.6266e+05   7.6266e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -1.5161e-03   1.6554e-04   1.2020e+06   1.2020e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.5370e-03   1.3197e-04   1.8914e+06   1.8914e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.5976e-03   1.0514e-04   2.9795e+06   2.9795e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -1.2335e-03   8.3900e-05   4.6793e+06   4.6793e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.4831e-03   6.7033e-05   7.3303e+06   7.3303e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -1.3173e-03   5.3634e-05   1.1450e+07   1.1450e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.2032e-03   4.2993e-05   1.7820e+07   1.7820e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -9.3846e-04   3.4552e-05   2.7590e+07   2.7590e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -5.4830e-04   2.7936e-05   4.2205e+07   4.2205e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -3.5901e-04   2.2716e-05   6.3834e+07   6.3834e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -3.4770e-05   1.8579e-05   9.5426e+07   9.5426e+07
  5.5968e+01   5.6492e+01   4.0321e+00   2.6399e-04   1.5302e-05   1.4067e+08   1.4067e+08
  7.0460e+01   7.1096e+01   4.2620e+00   3.6651e-04   1.2727e-05   2.0336e+08   2.0336e+08
  8.8703e+01   8.9533e+01   4.4926e+00   3.1009e-04   1.0598e-05   2.9326e+08   2.9326e+08
  1.1167e+02   1.1284e+02   4.7239e+00   3.0120e-04   8.6495e-06   4.4027e+08   4.4027e+08
  1.4059e+02   1.4212e+02   4.9547e+00   5.4495e-04   6.9044e-06   6.9095e+08   6.9095e+08
  1.7699e+02   1.7880e+02   5.1842e+00   3.6320e-04   5.5580e-06   1.0662e+09   1.0662e+09
  2.2281e+02   2.2348e+02   5.4073e+00  -3.7663e-05   4.8543e-06   1.3978e+09   1.3978e+09
