## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.7282e-04   1.8472e-04   9.5180e+05   9.5180e+05
  3.5313e+00   3.5670e+00   1.2698e+00   5.3799e-04   1.4927e-04   1.4575e+06   1.4575e+06
  4.4457e+00   4.4900e+00   1.4999e+00   4.9768e-04   1.2074e-04   2.2277e+06   2.2277e+06
  5.5968e+00   5.6527e+00   1.7302e+00   4.9555e-04   9.7652e-05   3.4057e+06   3.4057e+06
  7.0460e+00   7.1162e+00   1.9604e+00   4.0331e-04   7.9262e-05   5.1694e+06   5.1694e+06
  8.8703e+00   8.9637e+00   2.1912e+00   3.5796e-04   6.4063e-05   7.9132e+06   7.9132e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.0353e-04   5.1466e-05   1.2261e+07   1.2261e+07
  1.4059e+01   1.4201e+01   2.6513e+00   6.8273e-04   4.1665e-05   1.8708e+07   1.8708e+07
  1.7699e+01   1.7882e+01   2.8818e+00   7.4939e-04   3.3721e-05   2.8562e+07   2.8562e+07
  2.2281e+01   2.2505e+01   3.1117e+00   4.6957e-04   2.7164e-05   4.4015e+07   4.4015e+07
  2.8050e+01   2.8333e+01   3.3420e+00   2.6693e-04   2.2090e-05   6.6553e+07   6.6553e+07
  3.5313e+01   3.5662e+01   3.5721e+00   8.3113e-05   1.8031e-05   9.9891e+07   9.9891e+07
  4.4457e+01   4.4878e+01   3.8019e+00   6.2890e-05   1.4752e-05   1.4923e+08   1.4923e+08
  5.5968e+01   5.6505e+01   4.0323e+00  -4.0407e-05   1.2158e-05   2.1971e+08   2.1971e+08
  7.0460e+01   7.1138e+01   4.2626e+00  -3.3815e-04   1.0047e-05   3.2176e+08   3.2176e+08
  8.8703e+01   8.9602e+01   4.4933e+00  -4.4341e-04   8.2028e-06   4.8267e+08   4.8267e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -4.2302e-04   6.5235e-06   7.6314e+08   7.6314e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -2.2450e-04   4.9719e-06   1.3138e+09   1.3138e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -4.7353e-05   3.8657e-06   2.1733e+09   2.1733e+09
  2.2281e+02   2.2449e+02   5.4118e+00   1.0919e-04   3.2335e-06   3.1061e+09   3.1061e+09
