## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.3182e-03   3.0124e-04   3.5778e+05   3.5778e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.7689e-03   2.4298e-04   5.4994e+05   5.4994e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -1.1450e-03   1.9651e-04   8.4076e+05   8.4076e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -1.4593e-03   1.5909e-04   1.2828e+06   1.2828e+06
  7.0460e+00   7.1166e+00   1.9605e+00  -1.7170e-03   1.2886e-04   1.9554e+06   1.9554e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -2.0716e-03   1.0396e-04   3.0044e+06   3.0044e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.8847e-03   8.3301e-05   4.6790e+06   4.6790e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.8270e-03   6.7590e-05   7.1071e+06   7.1071e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -1.9945e-03   5.4918e-05   1.0765e+07   1.0765e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -2.0189e-03   4.4443e-05   1.6438e+07   1.6438e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -1.9528e-03   3.6208e-05   2.4766e+07   2.4766e+07
  3.5313e+01   3.5647e+01   3.5716e+00  -1.7407e-03   2.9795e-05   3.6574e+07   3.6574e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -1.3551e-03   2.4514e-05   5.4027e+07   5.4027e+07
  5.5968e+01   5.6446e+01   4.0313e+00  -1.2257e-03   2.0558e-05   7.6827e+07   7.6827e+07
  7.0460e+01   7.1035e+01   4.2611e+00  -1.1059e-03   1.7552e-05   1.0539e+08   1.0539e+08
  8.8703e+01   8.9316e+01   4.4901e+00  -9.0526e-04   1.5275e-05   1.3915e+08   1.3915e+08
  1.1167e+02   1.1266e+02   4.7223e+00  -9.2385e-04   1.3166e-05   1.8730e+08   1.8730e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -7.4906e-04   1.0679e-05   2.8470e+08   2.8470e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -1.2483e-04   8.3022e-06   4.7105e+08   4.7105e+08
  2.2281e+02   2.2442e+02   5.4114e+00   3.3840e-04   6.8999e-06   6.8198e+08   6.8198e+08
