## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.1638e-03   1.1523e-03   2.4185e+04   2.4185e+04
  3.5313e+00   3.5615e+00   1.2683e+00  -4.6015e-04   9.6872e-04   3.4219e+04   3.4219e+04
  4.4457e+00   4.4838e+00   1.4985e+00   1.1513e-03   8.1914e-04   4.7857e+04   4.7857e+04
  5.5968e+00   5.6395e+00   1.7278e+00   6.1673e-04   6.9297e-04   6.6870e+04   6.6870e+04
  7.0460e+00   7.1080e+00   1.9593e+00   1.1073e-03   5.8451e-04   9.3990e+04   9.3990e+04
  8.8703e+00   8.9702e+00   2.1919e+00   1.5994e-04   4.7419e-04   1.4281e+05   1.4281e+05
  1.1167e+01   1.1260e+01   2.4193e+00  -2.6874e-03   3.8064e-04   2.2163e+05   2.2163e+05
  1.4059e+01   1.4172e+01   2.6493e+00  -8.1432e-04   3.2679e-04   3.0070e+05   3.0070e+05
  1.7699e+01   1.7888e+01   2.8821e+00   9.2934e-04   2.7842e-04   4.1426e+05   4.1426e+05
  2.2281e+01   2.2467e+01   3.1101e+00  -1.0195e-03   2.2164e-04   6.5368e+05   6.5368e+05
  2.8050e+01   2.8384e+01   3.3438e+00   1.0691e-03   1.8568e-04   9.3136e+05   9.3136e+05
  3.5313e+01   3.5748e+01   3.5745e+00   7.7185e-04   1.3892e-04   1.6639e+06   1.6639e+06
  4.4457e+01   4.4973e+01   3.8040e+00  -8.1813e-05   1.0979e-04   2.6640e+06   2.6640e+06
  5.5968e+01   5.6493e+01   4.0321e+00  -3.5065e-04   8.8978e-05   4.0560e+06   4.0560e+06
  7.0460e+01   7.1252e+01   4.2642e+00   6.5947e-04   6.9925e-05   6.5676e+06   6.5676e+06
  8.8703e+01   8.9468e+01   4.4918e+00  -5.2066e-04   5.8369e-05   9.4253e+06   9.4253e+06
  1.1167e+02   1.1227e+02   4.7188e+00   1.0676e-03   5.2478e-05   1.1660e+07   1.1660e+07
  1.4059e+02   1.4240e+02   4.9566e+00   1.9685e-03   4.2527e-05   1.7755e+07   1.7755e+07
  1.7699e+02   1.8002e+02   5.1910e+00   1.2563e-03   2.9305e-05   3.7392e+07   3.7392e+07
  2.2281e+02   2.2363e+02   5.4079e+00   1.2607e-03   2.3558e-05   5.7861e+07   5.7861e+07
