## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   4.0034e-04   2.5171e-04   5.0648e+05   5.0648e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.0744e-03   2.0317e-04   7.7742e+05   7.7742e+05
  4.4457e+00   4.4922e+00   1.5004e+00   8.1701e-04   1.6299e-04   1.2079e+06   1.2079e+06
  5.5968e+00   5.6535e+00   1.7304e+00   7.5461e-04   1.3144e-04   1.8573e+06   1.8573e+06
  7.0460e+00   7.1147e+00   1.9602e+00   8.3940e-04   1.0697e-04   2.8043e+06   2.8043e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.3374e-04   8.6499e-05   4.2888e+06   4.2888e+06
  1.1167e+01   1.1277e+01   2.4209e+00   6.7352e-04   6.9329e-05   6.6763e+06   6.6763e+06
  1.4059e+01   1.4202e+01   2.6514e+00   8.0855e-04   5.6253e-05   1.0141e+07   1.0141e+07
  1.7699e+01   1.7874e+01   2.8814e+00   9.7288e-04   4.5878e-05   1.5246e+07   1.5246e+07
  2.2281e+01   2.2494e+01   3.1112e+00   1.0378e-03   3.7417e-05   2.2920e+07   2.2920e+07
  2.8050e+01   2.8315e+01   3.3414e+00   1.0567e-03   3.0828e-05   3.3766e+07   3.3766e+07
  3.5313e+01   3.5631e+01   3.5712e+00   9.0685e-04   2.5696e-05   4.8601e+07   4.8601e+07
  4.4457e+01   4.4826e+01   3.8008e+00   1.0797e-03   2.1683e-05   6.8254e+07   6.8254e+07
  5.5968e+01   5.6399e+01   4.0304e+00   1.0638e-03   1.8610e-05   9.2652e+07   9.2652e+07
  7.0460e+01   7.0954e+01   4.2600e+00   1.1156e-03   1.6254e-05   1.2146e+08   1.2146e+08
  8.8703e+01   8.9211e+01   4.4890e+00   9.4902e-04   1.4615e-05   1.5023e+08   1.5023e+08
  1.1167e+02   1.1233e+02   4.7194e+00   8.3148e-04   1.3390e-05   1.7899e+08   1.7899e+08
  1.4059e+02   1.4141e+02   4.9496e+00   8.8640e-04   1.2012e-05   2.2239e+08   2.2239e+08
  1.7699e+02   1.7734e+02   5.1760e+00   6.6419e-04   1.1331e-05   2.4994e+08   2.4994e+08
  2.2281e+02   2.2299e+02   5.4050e+00   5.3102e-04   1.1718e-05   2.3372e+08   2.3372e+08
