## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -4.7324e-04   2.3244e-04   6.0595e+05   6.0595e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -7.4041e-04   1.8907e-04   9.1584e+05   9.1584e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -6.3104e-04   1.5394e-04   1.3816e+06   1.3816e+06
  5.5968e+00   5.6513e+00   1.7300e+00  -1.8718e-04   1.2572e-04   2.0715e+06   2.0715e+06
  7.0460e+00   7.1127e+00   1.9600e+00  -1.0395e-04   1.0309e-04   3.0807e+06   3.0807e+06
  8.8703e+00   8.9617e+00   2.1910e+00   7.4005e-05   8.4421e-05   4.5938e+06   4.5938e+06
  1.1167e+01   1.1275e+01   2.4207e+00   7.3265e-05   6.8091e-05   7.0614e+06   7.0614e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.2879e-04   5.5597e-05   1.0592e+07   1.0592e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -1.2817e-04   4.5200e-05   1.6025e+07   1.6025e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -3.8542e-04   3.6385e-05   2.4730e+07   2.4730e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -5.0805e-04   2.9643e-05   3.7258e+07   3.7258e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -5.6879e-04   2.4115e-05   5.6300e+07   5.6300e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -2.8443e-04   1.9446e-05   8.6582e+07   8.6582e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -1.2266e-04   1.5914e-05   1.2927e+08   1.2927e+08
  7.0460e+01   7.1213e+01   4.2636e+00  -6.7061e-05   1.2863e-05   1.9788e+08   1.9788e+08
  8.8703e+01   8.9711e+01   4.4946e+00  -1.6289e-04   1.0198e-05   3.1478e+08   3.1478e+08
  1.1167e+02   1.1301e+02   4.7255e+00  -4.3907e-04   7.9393e-06   5.1941e+08   5.1941e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -4.1884e-04   6.3090e-06   8.2254e+08   8.2254e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -1.1160e-04   5.2360e-06   1.1942e+09   1.1942e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -1.7047e-04   4.4755e-06   1.6345e+09   1.6345e+09
