## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.4956e-04   2.3589e-04   5.7676e+05   5.7676e+05
  3.5313e+00   3.5664e+00   1.2697e+00   6.8979e-04   1.9133e-04   8.7664e+05   8.7664e+05
  4.4457e+00   4.4897e+00   1.4999e+00   4.9328e-04   1.5500e-04   1.3358e+06   1.3358e+06
  5.5968e+00   5.6518e+00   1.7301e+00   3.1616e-04   1.2638e-04   2.0094e+06   2.0094e+06
  7.0460e+00   7.1146e+00   1.9602e+00   5.6605e-04   1.0290e-04   3.0309e+06   3.0309e+06
  8.8703e+00   8.9619e+00   2.1910e+00   6.0658e-04   8.3550e-05   4.5974e+06   4.5974e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.2872e-04   6.7232e-05   7.1000e+06   7.1000e+06
  1.4059e+01   1.4201e+01   2.6514e+00   5.6117e-04   5.4320e-05   1.0877e+07   1.0877e+07
  1.7699e+01   1.7877e+01   2.8815e+00   4.2186e-04   4.4142e-05   1.6470e+07   1.6470e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.6274e-04   3.5609e-05   2.5310e+07   2.5310e+07
  2.8050e+01   2.8334e+01   3.3421e+00   2.5158e-04   2.8669e-05   3.9045e+07   3.9045e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.5124e-04   2.3351e-05   5.8854e+07   5.8854e+07
  4.4457e+01   4.4879e+01   3.8020e+00   8.4229e-04   1.9143e-05   8.7572e+07   8.7572e+07
  5.5968e+01   5.6502e+01   4.0323e+00   9.9881e-04   1.5800e-05   1.2856e+08   1.2856e+08
  7.0460e+01   7.1124e+01   4.2624e+00   1.0749e-03   1.3040e-05   1.8872e+08   1.8872e+08
  8.8703e+01   8.9514e+01   4.4924e+00   9.9050e-04   1.0796e-05   2.7534e+08   2.7534e+08
  1.1167e+02   1.1258e+02   4.7217e+00   6.8695e-04   9.1519e-06   3.8316e+08   3.8316e+08
  1.4059e+02   1.4154e+02   4.9505e+00   1.9320e-04   7.9433e-06   5.0863e+08   5.0863e+08
  1.7699e+02   1.7783e+02   5.1787e+00   1.7132e-04   7.1980e-06   6.1941e+08   6.1941e+08
  2.2281e+02   2.2323e+02   5.4061e+00   4.8062e-04   7.0577e-06   6.4429e+08   6.4429e+08
