## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -3.8767e-03   1.0919e-03   2.6710e+04   2.6710e+04
  3.5313e+00   3.5596e+00   1.2677e+00  -5.5534e-03   9.2905e-04   3.6897e+04   3.6897e+04
  4.4457e+00   4.4795e+00   1.4976e+00  -3.7655e-03   7.8926e-04   5.1125e+04   5.1125e+04
  5.5968e+00   5.6406e+00   1.7281e+00  -3.8881e-03   6.7510e-04   6.9877e+04   6.9877e+04
  7.0460e+00   7.0877e+00   1.9564e+00  -2.3211e-03   5.9644e-04   8.9524e+04   8.9524e+04
  8.8703e+00   8.9211e+00   2.1864e+00  -1.7286e-03   5.4125e-04   1.0871e+05   1.0871e+05
  1.1167e+01   1.1218e+01   2.4156e+00  -3.2614e-03   5.0039e-04   1.2719e+05   1.2719e+05
  1.4059e+01   1.4114e+01   2.6452e+00  -1.5865e-03   4.7479e-04   1.4128e+05   1.4128e+05
  1.7699e+01   1.7852e+01   2.8800e+00   1.5339e-03   4.3609e-04   1.6746e+05   1.6746e+05
  2.2281e+01   2.2548e+01   3.1136e+00   3.4975e-04   3.4173e-04   2.7271e+05   2.7271e+05
  2.8050e+01   2.8329e+01   3.3419e+00  -1.7858e-03   2.6511e-04   4.5311e+05   4.5311e+05
  3.5313e+01   3.5637e+01   3.5713e+00  -1.2532e-03   2.2622e-04   6.2229e+05   6.2229e+05
  4.4457e+01   4.4631e+01   3.7965e+00  -1.2658e-04   1.9207e-04   8.6324e+05   8.6324e+05
  5.5968e+01   5.5632e+01   4.0167e+00   3.5240e-03   2.1888e-04   6.6474e+05   6.6474e+05
  7.0460e+01   7.1230e+01   4.2637e+00   4.8187e-03   2.4807e-04   5.1752e+05   5.1752e+05
  8.8703e+01   8.9782e+01   4.4953e+00   3.1444e-03   1.6644e-04   1.1496e+06   1.1496e+06
  1.1167e+02   1.1471e+02   4.7405e+00   3.5801e-03   1.0122e-04   3.1082e+06   3.1082e+06
  1.4059e+02   1.4319e+02   4.9621e+00   1.9417e-03   6.2952e-05   8.0363e+06   8.0363e+06
  1.7699e+02   1.7901e+02   5.1854e+00   1.7505e-03   4.4909e-05   1.5791e+07   1.5791e+07
  2.2281e+02   2.2531e+02   5.4153e+00   1.5756e-03   3.7390e-05   2.2781e+07   2.2781e+07
