## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.0750e-03   1.4883e-04   1.4768e+06   1.4768e+06
  3.5313e+00   3.5676e+00   1.2700e+00   1.1777e-03   1.1987e-04   2.2769e+06   2.2769e+06
  4.4457e+00   4.4914e+00   1.5003e+00   1.1032e-03   9.6294e-05   3.5280e+06   3.5280e+06
  5.5968e+00   5.6545e+00   1.7305e+00   9.8060e-04   7.7446e-05   5.4542e+06   5.4542e+06
  7.0460e+00   7.1179e+00   1.9607e+00   9.9752e-04   6.2463e-05   8.3846e+06   8.3846e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.1160e-03   5.0189e-05   1.2987e+07   1.2987e+07
  1.1167e+01   1.1284e+01   2.4214e+00   1.0554e-03   3.9990e-05   2.0456e+07   2.0456e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.0041e-03   3.2092e-05   3.1765e+07   3.1765e+07
  1.7699e+01   1.7887e+01   2.8821e+00   9.2945e-04   2.5736e-05   4.9390e+07   4.9390e+07
  2.2281e+01   2.2513e+01   3.1121e+00   9.8648e-04   2.0598e-05   7.7105e+07   7.7105e+07
  2.8050e+01   2.8352e+01   3.3427e+00   9.3868e-04   1.6511e-05   1.2000e+08   1.2000e+08
  3.5313e+01   3.5683e+01   3.5727e+00   9.2606e-04   1.3250e-05   1.8634e+08   1.8634e+08
  4.4457e+01   4.4922e+01   3.8029e+00   8.5833e-04   1.0627e-05   2.8967e+08   2.8967e+08
  5.5968e+01   5.6569e+01   4.0334e+00   8.4766e-04   8.5391e-06   4.4865e+08   4.4865e+08
  7.0460e+01   7.1215e+01   4.2637e+00   9.1883e-04   6.8110e-06   7.0518e+08   7.0518e+08
  8.8703e+01   8.9651e+01   4.4939e+00   9.3048e-04   5.4563e-06   1.0988e+09   1.0988e+09
  1.1167e+02   1.1289e+02   4.7243e+00   7.6812e-04   4.3513e-06   1.7278e+09   1.7278e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.2195e-04   3.4970e-06   2.6750e+09   2.6750e+09
  1.7699e+02   1.7898e+02   5.1852e+00   4.2445e-04   2.7938e-06   4.1911e+09   4.1911e+09
  2.2281e+02   2.2499e+02   5.4140e+00   3.5106e-04   2.2336e-06   6.5570e+09   6.5570e+09
