## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8181e+00   1.0333e+00   3.2097e-02   5.1758e-02   1.2000e+01   1.2000e+01
  3.5313e+00   3.6930e+00   1.3049e+00  -3.8934e-03   4.2261e-02   1.8000e+01   1.8000e+01
  4.4457e+00   4.3941e+00   1.4785e+00   5.5038e-03   4.0092e-02   2.0000e+01   2.0000e+01
  5.5968e+00   5.5131e+00   1.7056e+00  -5.6492e-02   3.8226e-02   2.2000e+01   2.2000e+01
  7.0460e+00   7.1281e+00   1.9622e+00  -2.6364e-02   3.8226e-02   2.2000e+01   2.2000e+01
  8.8703e+00   9.2293e+00   2.2208e+00   1.9853e-02   2.3342e-02   5.9000e+01   5.9000e+01
  1.1167e+01   1.0919e+01   2.3892e+00  -2.0270e-02   1.6647e-02   1.1600e+02   1.1600e+02
  1.4059e+01   1.3936e+01   2.6327e+00   2.0518e-03   2.1279e-02   7.1000e+01   7.1000e+01
  1.7699e+01   1.7678e+01   2.8706e+00   1.7601e-02   2.8001e-02   4.1000e+01   4.1000e+01
  2.2281e+01   2.2725e+01   3.1214e+00   1.8497e-02   3.5859e-02   2.5000e+01   2.5000e+01
  2.8050e+01   2.8902e+01   3.3628e+00  -1.6437e-02   1.3916e-02   1.6600e+02   1.6600e+02
  3.5313e+01   3.5489e+01   3.5671e+00   4.1646e-03   1.1478e-02   2.4400e+02   2.4400e+02
  4.4457e+01   4.4270e+01   3.7875e+00  -5.2640e-03   1.0216e-02   3.0800e+02   3.0800e+02
  5.5968e+01   5.2801e+01   3.9649e+00  -5.4955e-03   1.4890e-02   1.4500e+02   1.4500e+02
  7.0460e+01   7.4731e+01   4.3127e+00  -4.6044e-03   1.4001e-02   1.6400e+02   1.6400e+02
  8.8703e+01   9.1847e+01   4.5188e+00   9.3004e-04   2.4992e-03   5.1470e+03   5.1470e+03
  1.1167e+02   1.1009e+02   4.6993e+00   9.4567e-04   1.9319e-03   8.6130e+03   8.6130e+03
  1.4059e+02   1.4659e+02   4.9862e+00  -2.8495e-03   1.1108e-03   2.6053e+04   2.6053e+04
  1.7699e+02   1.7862e+02   5.1833e+00  -3.2273e-04   6.6853e-04   7.1929e+04   7.1929e+04
  2.2281e+02   2.2813e+02   5.4279e+00   2.3533e-03   4.8423e-04   1.3710e+05   1.3710e+05
