## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0378e+00  -2.6923e-04   1.1250e-03   2.5461e+04   2.5461e+04
  3.5313e+00   3.5644e+00   1.2691e+00   4.9085e-04   9.4115e-04   3.6379e+04   3.6379e+04
  4.4457e+00   4.4834e+00   1.4985e+00  -6.9620e-04   7.8008e-04   5.2953e+04   5.2953e+04
  5.5968e+00   5.6383e+00   1.7277e+00   4.2652e-05   6.7348e-04   7.1043e+04   7.1043e+04
  7.0460e+00   7.0924e+00   1.9571e+00  -1.6520e-03   5.8956e-04   9.2708e+04   9.2708e+04
  8.8703e+00   8.9369e+00   2.1882e+00   6.0134e-04   5.2425e-04   1.1725e+05   1.1725e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.5564e-03   4.3477e-04   1.7047e+05   1.7047e+05
  1.4059e+01   1.4186e+01   2.6503e+00   3.3372e-03   3.5353e-04   2.5781e+05   2.5781e+05
  1.7699e+01   1.7814e+01   2.8780e+00   2.2759e-03   3.0803e-04   3.3961e+05   3.3961e+05
  2.2281e+01   2.2483e+01   3.1107e+00   1.3354e-03   2.6530e-04   4.5783e+05   4.5783e+05
  2.8050e+01   2.8314e+01   3.3414e+00   5.4279e-04   2.1325e-04   7.0861e+05   7.0861e+05
  3.5313e+01   3.5514e+01   3.5679e+00   4.2832e-04   1.9032e-04   8.8962e+05   8.8962e+05
  4.4457e+01   4.4989e+01   3.8044e+00   1.6550e-03   1.5924e-04   1.2708e+06   1.2708e+06
  5.5968e+01   5.6800e+01   4.0376e+00   1.8090e-03   1.1338e-04   2.5065e+06   2.5065e+06
  7.0460e+01   7.0949e+01   4.2600e+00   1.9246e-03   9.2735e-05   3.7470e+06   3.7470e+06
  8.8703e+01   8.9556e+01   4.4929e+00   9.9311e-04   7.9138e-05   5.1452e+06   5.1452e+06
  1.1167e+02   1.1389e+02   4.7333e+00   1.2867e-03   5.7282e-05   9.8206e+06   9.8206e+06
  1.4059e+02   1.4135e+02   4.9492e+00   1.3123e-03   4.5571e-05   1.5517e+07   1.5517e+07
  1.7699e+02   1.7782e+02   5.1788e+00   1.2176e-03   3.8913e-05   2.1281e+07   2.1281e+07
  2.2281e+02   2.2352e+02   5.4074e+00   1.0175e-03   3.7135e-05   2.3367e+07   2.3367e+07
