## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00  -3.1327e-04   6.0249e-04   8.8959e+04   8.8959e+04
  3.5313e+00   3.5662e+00   1.2696e+00  -1.0816e-04   4.9025e-04   1.3436e+05   1.3436e+05
  4.4457e+00   4.4873e+00   1.4993e+00  -4.4083e-04   4.0060e-04   2.0122e+05   2.0122e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -7.8941e-04   3.2673e-04   3.0249e+05   3.0249e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -8.6780e-04   2.6670e-04   4.5397e+05   4.5397e+05
  8.8703e+00   8.9564e+00   2.1904e+00   4.6181e-04   2.1831e-04   6.7755e+05   6.7755e+05
  1.1167e+01   1.1271e+01   2.4203e+00   1.1253e-03   1.7915e-04   1.0062e+06   1.0062e+06
  1.4059e+01   1.4186e+01   2.6503e+00   6.6441e-04   1.4850e-04   1.4642e+06   1.4642e+06
  1.7699e+01   1.7862e+01   2.8807e+00   4.1569e-04   1.2392e-04   2.1027e+06   2.1027e+06
  2.2281e+01   2.2465e+01   3.1100e+00  -4.2530e-04   1.0381e-04   2.9963e+06   2.9963e+06
  2.8050e+01   2.8238e+01   3.3387e+00  -6.7563e-04   9.0354e-05   3.9554e+06   3.9554e+06
  3.5313e+01   3.5550e+01   3.5689e+00  -8.0907e-04   8.0441e-05   4.9904e+06   4.9904e+06
  4.4457e+01   4.4913e+01   3.8027e+00  -3.6381e-04   6.7139e-05   7.1637e+06   7.1637e+06
  5.5968e+01   5.6382e+01   4.0301e+00   2.9295e-04   5.5868e-05   1.0346e+07   1.0346e+07
  7.0460e+01   7.1001e+01   4.2607e+00   4.2501e-04   4.9214e-05   1.3333e+07   1.3333e+07
  8.8703e+01   8.9433e+01   4.4915e+00   1.1033e-03   4.3092e-05   1.7390e+07   1.7390e+07
  1.1167e+02   1.1344e+02   4.7293e+00   1.2215e-03   3.3226e-05   2.9251e+07   2.9251e+07
  1.4059e+02   1.4215e+02   4.9549e+00   9.0033e-04   2.4450e-05   5.4018e+07   5.4018e+07
  1.7699e+02   1.7898e+02   5.1852e+00   1.0262e-03   1.9391e-05   8.5876e+07   8.5876e+07
  2.2281e+02   2.2418e+02   5.4104e+00   8.4498e-04   1.6255e-05   1.2221e+08   1.2221e+08
