## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.0460e-03   2.9297e-04   3.7682e+05   3.7682e+05
  3.5313e+00   3.5653e+00   1.2693e+00  -6.6591e-04   2.3965e-04   5.6314e+05   5.6314e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -1.0088e-03   1.9615e-04   8.4058e+05   8.4058e+05
  5.5968e+00   5.6506e+00   1.7298e+00  -1.2505e-03   1.6054e-04   1.2549e+06   1.2549e+06
  7.0460e+00   7.1125e+00   1.9599e+00  -9.7478e-04   1.3186e-04   1.8602e+06   1.8602e+06
  8.8703e+00   8.9620e+00   2.1910e+00  -9.2306e-04   1.0786e-04   2.7798e+06   2.7798e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -7.6823e-04   8.7180e-05   4.2554e+06   4.2554e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -8.0254e-04   7.1078e-05   6.4017e+06   6.4017e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -1.0205e-03   5.7942e-05   9.6333e+06   9.6333e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -9.2628e-04   4.7171e-05   1.4535e+07   1.4535e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -8.9243e-04   3.8207e-05   2.2155e+07   2.2155e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -8.4369e-04   3.1192e-05   3.3240e+07   3.3240e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -7.4761e-04   2.5662e-05   4.9113e+07   4.9113e+07
  5.5968e+01   5.6464e+01   4.0316e+00  -5.1745e-04   2.1641e-05   6.9059e+07   6.9059e+07
  7.0460e+01   7.1105e+01   4.2621e+00  -2.0492e-04   1.7922e-05   1.0069e+08   1.0069e+08
  8.8703e+01   8.9375e+01   4.4908e+00  -4.5495e-05   1.5167e-05   1.4060e+08   1.4060e+08
  1.1167e+02   1.1272e+02   4.7229e+00   2.6506e-04   1.2753e-05   1.9886e+08   1.9886e+08
  1.4059e+02   1.4170e+02   4.9517e+00   5.3253e-04   1.0699e-05   2.8255e+08   2.8255e+08
  1.7699e+02   1.7881e+02   5.1842e+00   9.7945e-04   9.1110e-06   3.8961e+08   3.8961e+08
  2.2281e+02   2.2537e+02   5.4157e+00   6.9380e-04   7.2359e-06   6.1771e+08   6.1771e+08
