## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.0083e-04   1.6225e-04   1.2431e+06   1.2431e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -4.0202e-04   1.3060e-04   1.9187e+06   1.9187e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -4.9096e-04   1.0445e-04   2.9999e+06   2.9999e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -5.2972e-04   8.3848e-05   4.6548e+06   4.6548e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -4.0767e-04   6.7206e-05   7.2457e+06   7.2457e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -4.5274e-04   5.3765e-05   1.1321e+07   1.1321e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -5.8797e-04   4.2990e-05   1.7707e+07   1.7707e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -4.4823e-04   3.4573e-05   2.7379e+07   2.7379e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -3.5383e-04   2.7783e-05   4.2397e+07   4.2397e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -4.6026e-04   2.2245e-05   6.6134e+07   6.6134e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.4991e-04   1.7801e-05   1.0327e+08   1.0327e+08
  3.5313e+01   3.5690e+01   3.5729e+00  -4.8789e-04   1.4213e-05   1.6200e+08   1.6200e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -3.9498e-04   1.1392e-05   2.5215e+08   2.5215e+08
  5.5968e+01   5.6552e+01   4.0332e+00  -2.5070e-04   9.1703e-06   3.8916e+08   3.8916e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -1.4265e-04   7.3844e-06   6.0015e+08   6.0015e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -2.5472e-04   5.9595e-06   9.2143e+08   9.2143e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.7953e-04   4.8190e-06   1.4092e+09   1.4092e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -7.8381e-05   3.9188e-06   2.1310e+09   2.1310e+09
  1.7699e+02   1.7857e+02   5.1830e+00   1.4486e-04   3.2310e-06   3.1349e+09   3.1349e+09
  2.2281e+02   2.2456e+02   5.4121e+00   1.6327e-04   2.7574e-06   4.3041e+09   4.3041e+09
