## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8188e+00   1.0344e+00   7.7937e-03   2.7827e-03   4.2150e+03   4.2150e+03
  3.5313e+00   3.5587e+00   1.2675e+00   4.5981e-03   2.4192e-03   5.5770e+03   5.5770e+03
  4.4457e+00   4.4665e+00   1.4947e+00   3.6442e-03   2.2016e-03   6.7340e+03   6.7340e+03
  5.5968e+00   5.6127e+00   1.7230e+00   1.1808e-03   1.9836e-03   8.2950e+03   8.2950e+03
  7.0460e+00   7.0963e+00   1.9577e+00  -4.4370e-03   1.8118e-03   9.9430e+03   9.9430e+03
  8.8703e+00   8.9612e+00   2.1910e+00  -3.3484e-03   1.5722e-03   1.3204e+04   1.3204e+04
  1.1167e+01   1.1230e+01   2.4166e+00   1.2980e-03   1.2622e-03   2.0486e+04   2.0486e+04
  1.4059e+01   1.4146e+01   2.6474e+00   4.1981e-03   1.1274e-03   2.5678e+04   2.5678e+04
  1.7699e+01   1.7961e+01   2.8862e+00   1.9213e-03   9.1471e-04   3.9010e+04   3.9010e+04
  2.2281e+01   2.2535e+01   3.1131e+00  -8.7691e-04   6.6285e-04   7.4287e+04   7.4287e+04
  2.8050e+01   2.8366e+01   3.3432e+00   3.0214e-04   5.3101e-04   1.1576e+05   1.1576e+05
  3.5313e+01   3.5802e+01   3.5760e+00  -6.6050e-04   4.2575e-04   1.8007e+05   1.8007e+05
  4.4457e+01   4.5186e+01   3.8088e+00   1.7240e-03   3.0119e-04   3.5981e+05   3.5981e+05
  5.5968e+01   5.6877e+01   4.0390e+00  -1.2644e-03   1.9673e-04   8.4335e+05   8.4335e+05
  7.0460e+01   7.1188e+01   4.2634e+00  -6.7570e-04   1.5240e-04   1.4053e+06   1.4053e+06
  8.8703e+01   8.9086e+01   4.4876e+00  -9.3788e-04   1.3748e-04   1.7269e+06   1.7269e+06
  1.1167e+02   1.1261e+02   4.7219e+00  -8.6355e-04   1.1959e-04   2.2822e+06   2.2822e+06
  1.4059e+02   1.4048e+02   4.9430e+00  -2.2614e-04   1.1170e-04   2.6160e+06   2.6160e+06
  1.7699e+02   1.8233e+02   5.2038e+00   7.7815e-04   9.3754e-05   3.7133e+06   3.7133e+06
  2.2281e+02   2.2524e+02   5.4150e+00   1.4856e-03   5.9983e-05   9.0717e+06   9.0717e+06
