## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -6.3031e-04   4.6193e-04   1.5352e+05   1.5352e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.6111e-04   3.7319e-04   2.3521e+05   2.3521e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -1.1718e-04   3.0139e-04   3.6064e+05   3.6064e+05
  5.5968e+00   5.6529e+00   1.7302e+00   4.2924e-04   2.4335e-04   5.5315e+05   5.5315e+05
  7.0460e+00   7.1166e+00   1.9605e+00   1.6834e-04   1.9740e-04   8.4064e+05   8.4064e+05
  8.8703e+00   8.9628e+00   2.1911e+00   3.3186e-04   1.6017e-04   1.2769e+06   1.2769e+06
  1.1167e+01   1.1276e+01   2.4207e+00   4.4966e-04   1.2917e-04   1.9634e+06   1.9634e+06
  1.4059e+01   1.4190e+01   2.6506e+00   3.7360e-04   1.0646e-04   2.8903e+06   2.8903e+06
  1.7699e+01   1.7872e+01   2.8812e+00   7.0708e-05   8.7464e-05   4.2822e+06   4.2822e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -5.4863e-04   7.1882e-05   6.3400e+06   6.3400e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.7299e-04   5.8957e-05   9.4244e+06   9.4244e+06
  3.5313e+01   3.5663e+01   3.5721e+00   1.1976e-04   4.8290e-05   1.4048e+07   1.4048e+07
  4.4457e+01   4.4902e+01   3.8024e+00   2.2021e-04   3.9360e-05   2.1146e+07   2.1146e+07
  5.5968e+01   5.6627e+01   4.0345e+00   2.5041e-04   3.1222e-05   3.3605e+07   3.3605e+07
  7.0460e+01   7.1319e+01   4.2652e+00   6.3600e-04   2.4043e-05   5.6671e+07   5.6671e+07
  8.8703e+01   8.9850e+01   4.4961e+00   4.0195e-04   1.8352e-05   9.7264e+07   9.7264e+07
  1.1167e+02   1.1299e+02   4.7253e+00   4.0436e-04   1.3971e-05   1.6783e+08   1.6783e+08
  1.4059e+02   1.4185e+02   4.9527e+00   7.2240e-04   1.1329e-05   2.5525e+08   2.5525e+08
  1.7699e+02   1.7861e+02   5.1831e+00   1.1796e-03   9.5102e-06   3.6220e+08   3.6220e+08
  2.2281e+02   2.2359e+02   5.4078e+00   4.7913e-04   8.3767e-06   4.6686e+08   4.6686e+08
