## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.8594e-04   3.5672e-04   2.5589e+05   2.5589e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -6.4320e-04   2.8725e-04   3.9461e+05   3.9461e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -7.9834e-04   2.3132e-04   6.0851e+05   6.0851e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -1.2234e-03   1.8669e-04   9.3423e+05   9.3423e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -9.4179e-04   1.5025e-04   1.4424e+06   1.4424e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -5.9842e-04   1.2040e-04   2.2462e+06   2.2462e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -9.4489e-04   9.6454e-05   3.5000e+06   3.5000e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -8.3673e-04   7.8350e-05   5.3043e+06   5.3043e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -8.4425e-04   6.3620e-05   8.0447e+06   8.0447e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -3.3554e-04   5.1330e-05   1.2358e+07   1.2358e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -4.2970e-04   4.1791e-05   1.8644e+07   1.8644e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -5.7652e-04   3.3937e-05   2.8272e+07   2.8272e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -6.3002e-04   2.7562e-05   4.2864e+07   4.2864e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -1.5299e-04   2.2552e-05   6.4020e+07   6.4020e+07
  7.0460e+01   7.1074e+01   4.2617e+00   1.5102e-04   1.8731e-05   9.2810e+07   9.2810e+07
  8.8703e+01   8.9419e+01   4.4913e+00   7.1126e-04   1.5873e-05   1.2923e+08   1.2923e+08
  1.1167e+02   1.1254e+02   4.7213e+00   8.0346e-04   1.3647e-05   1.7484e+08   1.7484e+08
  1.4059e+02   1.4170e+02   4.9517e+00   2.5063e-06   1.1751e-05   2.3582e+08   2.3582e+08
  1.7699e+02   1.7778e+02   5.1785e+00  -7.7576e-04   1.0476e-05   2.9667e+08   2.9667e+08
  2.2281e+02   2.2241e+02   5.4024e+00  -8.7907e-04   1.0603e-05   2.8965e+08   2.8965e+08
