## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0369e+00   5.0288e-03   1.6428e-03   1.2033e+04   1.2033e+04
  3.5313e+00   3.5627e+00   1.2686e+00   5.4637e-03   1.4034e-03   1.6488e+04   1.6488e+04
  4.4457e+00   4.4773e+00   1.4971e+00   4.1028e-03   1.2028e-03   2.2446e+04   2.2446e+04
  5.5968e+00   5.6330e+00   1.7267e+00   3.3517e-03   1.0374e-03   3.0177e+04   3.0177e+04
  7.0460e+00   7.0954e+00   1.9575e+00   3.9970e-03   9.1536e-04   3.8757e+04   3.8757e+04
  8.8703e+00   8.9436e+00   2.1890e+00   1.6902e-03   8.0181e-04   5.0511e+04   5.0511e+04
  1.1167e+01   1.1249e+01   2.4183e+00   2.7629e-03   6.8534e-04   6.9139e+04   6.9139e+04
  1.4059e+01   1.4111e+01   2.6450e+00   7.6054e-04   6.2654e-04   8.2725e+04   8.2725e+04
  1.7699e+01   1.7841e+01   2.8794e+00   2.7532e-03   5.9023e-04   9.3216e+04   9.3216e+04
  2.2281e+01   2.2427e+01   3.1083e+00   3.7577e-03   4.9406e-04   1.3304e+05   1.3304e+05
  2.8050e+01   2.8342e+01   3.3422e+00   4.7953e-03   4.3225e-04   1.7381e+05   1.7381e+05
  3.5313e+01   3.5619e+01   3.5708e+00   3.9589e-03   3.4918e-04   2.6634e+05   2.6634e+05
  4.4457e+01   4.4627e+01   3.7962e+00   4.4929e-03   3.0489e-04   3.4934e+05   3.4934e+05
  5.5968e+01   5.6596e+01   4.0339e+00   3.2558e-03   2.4743e-04   5.3044e+05   5.3044e+05
  7.0460e+01   7.0831e+01   4.2582e+00   4.7140e-03   2.2991e-04   6.1436e+05   6.1436e+05
  8.8703e+01   8.9413e+01   4.4912e+00   5.8028e-03   2.0824e-04   7.4883e+05   7.4883e+05
  1.1167e+02   1.1340e+02   4.7290e+00   4.3467e-03   1.4827e-04   1.4771e+06   1.4771e+06
  1.4059e+02   1.4253e+02   4.9574e+00   3.4918e-03   1.2170e-04   2.1925e+06   2.1925e+06
  1.7699e+02   1.8141e+02   5.1988e+00   1.4735e-03   7.7377e-05   5.4239e+06   5.4239e+06
  2.2281e+02   2.2700e+02   5.4228e+00   4.2757e-04   4.8134e-05   1.4016e+07   1.4016e+07
