## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.3075e-04   5.2993e-04   1.1324e+05   1.1324e+05
  3.5313e+00   3.5666e+00   1.2697e+00   2.4074e-04   4.3123e-04   1.7102e+05   1.7102e+05
  4.4457e+00   4.4900e+00   1.4999e+00   1.1209e-04   3.4878e-04   2.6143e+05   2.6143e+05
  5.5968e+00   5.6519e+00   1.7301e+00   2.6021e-04   2.8148e-04   4.0140e+05   4.0140e+05
  7.0460e+00   7.1126e+00   1.9599e+00   1.9743e-04   2.2978e-04   6.0232e+05   6.0232e+05
  8.8703e+00   8.9613e+00   2.1910e+00   5.9401e-04   1.8696e-04   9.0982e+05   9.0982e+05
  1.1167e+01   1.1270e+01   2.4202e+00   8.6266e-04   1.5208e-04   1.3751e+06   1.3751e+06
  1.4059e+01   1.4183e+01   2.6501e+00   6.7344e-04   1.2681e-04   1.9778e+06   1.9778e+06
  1.7699e+01   1.7862e+01   2.8807e+00   7.8986e-04   1.0566e-04   2.8487e+06   2.8487e+06
  2.2281e+01   2.2463e+01   3.1099e+00   5.3934e-04   8.8141e-05   4.0936e+06   4.0936e+06
  2.8050e+01   2.8259e+01   3.3394e+00  -3.0535e-04   7.6415e-05   5.4462e+06   5.4462e+06
  3.5313e+01   3.5585e+01   3.5699e+00  -1.0342e-03   6.6205e-05   7.2557e+06   7.2557e+06
  4.4457e+01   4.4838e+01   3.8010e+00  -8.3539e-04   5.6888e-05   9.8270e+06   9.8270e+06
  5.5968e+01   5.6598e+01   4.0340e+00  -8.2750e-04   4.6153e-05   1.4930e+07   1.4930e+07
  7.0460e+01   7.1344e+01   4.2655e+00  -4.7648e-04   3.5899e-05   2.4677e+07   2.4677e+07
  8.8703e+01   8.9699e+01   4.4944e+00  -3.6765e-04   2.7788e-05   4.1185e+07   4.1185e+07
  1.1167e+02   1.1260e+02   4.7218e+00   2.2524e-04   2.2589e-05   6.2325e+07   6.2325e+07
  1.4059e+02   1.4165e+02   4.9513e+00   4.2686e-04   1.9707e-05   8.1889e+07   8.1889e+07
  1.7699e+02   1.7833e+02   5.1816e+00  -7.2442e-05   1.6844e-05   1.1209e+08   1.1209e+08
  2.2281e+02   2.2337e+02   5.4068e+00   7.5324e-04   1.5687e-05   1.2923e+08   1.2923e+08
