## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   7.1320e-04   3.0737e-04   3.3666e+05   3.3666e+05
  3.5313e+00   3.5652e+00   1.2693e+00   6.4844e-04   2.5192e-04   5.0119e+05   5.0119e+05
  4.4457e+00   4.4881e+00   1.4995e+00   7.1801e-04   2.0606e-04   7.4908e+05   7.4908e+05
  5.5968e+00   5.6510e+00   1.7299e+00   3.5234e-04   1.6878e-04   1.1165e+06   1.1165e+06
  7.0460e+00   7.1119e+00   1.9598e+00   4.2565e-04   1.3848e-04   1.6585e+06   1.6585e+06
  8.8703e+00   8.9770e+00   2.1927e+00   3.6199e-04   1.1147e-04   2.5597e+06   2.5597e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.7900e-04   8.6684e-05   4.2329e+06   4.2329e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.6600e-04   7.0170e-05   6.4597e+06   6.4597e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.1444e-03   5.6807e-05   9.8564e+06   9.8564e+06
  2.2281e+01   2.2496e+01   3.1113e+00   1.2810e-03   4.5230e-05   1.5548e+07   1.5548e+07
  2.8050e+01   2.8369e+01   3.3433e+00   1.2821e-03   3.6718e-05   2.3592e+07   2.3592e+07
  3.5313e+01   3.5679e+01   3.5725e+00   1.6217e-03   2.9221e-05   3.7251e+07   3.7251e+07
  4.4457e+01   4.4936e+01   3.8032e+00   1.6543e-03   2.3272e-05   5.8728e+07   5.8728e+07
  5.5968e+01   5.6566e+01   4.0334e+00   1.6535e-03   1.8551e-05   9.2427e+07   9.2427e+07
  7.0460e+01   7.1211e+01   4.2636e+00   1.3400e-03   1.4788e-05   1.4544e+08   1.4544e+08
  8.8703e+01   8.9562e+01   4.4929e+00   1.0795e-03   1.1938e-05   2.2318e+08   2.2318e+08
  1.1167e+02   1.1283e+02   4.7239e+00   8.7051e-04   9.7884e-06   3.3197e+08   3.3197e+08
  1.4059e+02   1.4197e+02   4.9536e+00   9.1968e-04   7.9473e-06   5.0360e+08   5.0360e+08
  1.7699e+02   1.7885e+02   5.1845e+00   7.1493e-04   6.4628e-06   7.6152e+08   7.6152e+08
  2.2281e+02   2.2477e+02   5.4130e+00   4.7419e-04   5.2927e-06   1.1354e+09   1.1354e+09
