## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8229e+00   1.0358e+00  -9.4641e-04   2.2079e-03   6.6800e+03   6.6800e+03
  3.5313e+00   3.5681e+00   1.2701e+00  -1.2120e-03   1.7460e-03   1.0682e+04   1.0682e+04
  4.4457e+00   4.4924e+00   1.5005e+00  -6.4414e-03   1.4174e-03   1.6208e+04   1.6208e+04
  5.5968e+00   5.6496e+00   1.7297e+00  -5.7710e-03   1.1365e-03   2.5210e+04   2.5210e+04
  7.0460e+00   7.1144e+00   1.9602e+00  -1.9623e-03   9.3381e-04   3.7343e+04   3.7343e+04
  8.8703e+00   8.9726e+00   2.1922e+00  -4.2123e-03   7.5011e-04   5.7872e+04   5.7872e+04
  1.1167e+01   1.1270e+01   2.4202e+00  -5.9579e-03   5.9393e-04   9.2312e+04   9.2312e+04
  1.4059e+01   1.4210e+01   2.6520e+00  -3.7003e-03   4.7443e-04   1.4467e+05   1.4467e+05
  1.7699e+01   1.7894e+01   2.8825e+00  -1.8579e-03   3.7383e-04   2.3301e+05   2.3301e+05
  2.2281e+01   2.2503e+01   3.1117e+00  -4.1401e-04   2.9874e-04   3.6488e+05   3.6488e+05
  2.8050e+01   2.8317e+01   3.3415e+00   9.7061e-04   2.4319e-04   5.5060e+05   5.5060e+05
  3.5313e+01   3.5621e+01   3.5709e+00   6.4250e-04   2.0376e-04   7.8428e+05   7.8428e+05
  4.4457e+01   4.4935e+01   3.8032e+00  -1.0321e-04   1.6517e-04   1.1937e+06   1.1937e+06
  5.5968e+01   5.6317e+01   4.0290e+00  -1.5871e-03   1.3550e-04   1.7736e+06   1.7736e+06
  7.0460e+01   7.0946e+01   4.2599e+00  -1.7995e-03   1.2388e-04   2.1219e+06   2.1219e+06
  8.8703e+01   8.9255e+01   4.4894e+00  -6.1390e-04   1.1107e-04   2.6397e+06   2.6397e+06
  1.1167e+02   1.1232e+02   4.7193e+00   1.8288e-03   9.8178e-05   3.3783e+06   3.3783e+06
  1.4059e+02   1.4205e+02   4.9541e+00  -1.1495e-05   8.7488e-05   4.2543e+06   4.2543e+06
  1.7699e+02   1.7673e+02   5.1726e+00   8.2274e-04   7.6253e-05   5.6002e+06   5.6002e+06
  2.2281e+02   2.1888e+02   5.3864e+00  -2.2277e-03   1.0765e-04   2.8099e+06   2.8099e+06
