## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   4.7964e-04   3.0915e-04   3.3376e+05   3.3376e+05
  3.5313e+00   3.5639e+00   1.2689e+00   6.6963e-04   2.5768e-04   4.8039e+05   4.8039e+05
  4.4457e+00   4.4844e+00   1.4987e+00   9.1426e-04   2.1512e-04   6.8928e+05   6.8928e+05
  5.5968e+00   5.6472e+00   1.7292e+00   9.7253e-04   1.7921e-04   9.9321e+05   9.9321e+05
  7.0460e+00   7.1068e+00   1.9591e+00   1.0370e-03   1.4961e-04   1.4250e+06   1.4250e+06
  8.8703e+00   8.9844e+00   2.1935e+00   1.2645e-03   1.2038e-04   2.2013e+06   2.2013e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.5015e-03   9.2865e-05   3.6987e+06   3.6987e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.3355e-03   7.5971e-05   5.5266e+06   5.5266e+06
  1.7699e+01   1.7902e+01   2.8829e+00   9.7604e-04   6.1757e-05   8.3633e+06   8.3633e+06
  2.2281e+01   2.2480e+01   3.1106e+00   1.1436e-03   4.8780e-05   1.3405e+07   1.3405e+07
  2.8050e+01   2.8400e+01   3.3444e+00   1.0166e-03   3.9584e-05   2.0357e+07   2.0357e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.1156e-03   3.1285e-05   3.2589e+07   3.2589e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.2420e-03   2.4742e-05   5.2104e+07   5.2104e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.2494e-03   1.9842e-05   8.1016e+07   8.1016e+07
  7.0460e+01   7.1206e+01   4.2636e+00   1.2759e-03   1.5958e-05   1.2525e+08   1.2525e+08
  8.8703e+01   8.9585e+01   4.4931e+00   9.5255e-04   1.2814e-05   1.9426e+08   1.9426e+08
  1.1167e+02   1.1295e+02   4.7249e+00   7.0081e-04   1.0274e-05   3.0216e+08   3.0216e+08
  1.4059e+02   1.4209e+02   4.9544e+00   4.3538e-04   8.2616e-06   4.6734e+08   4.6734e+08
  1.7699e+02   1.7898e+02   5.1853e+00   1.3696e-04   6.5579e-06   7.4169e+08   7.4169e+08
  2.2281e+02   2.2496e+02   5.4139e+00  -5.9093e-05   5.2532e-06   1.1559e+09   1.1559e+09
