## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -2.3915e-03   2.0074e-04   7.9013e+05   7.9013e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -2.2087e-03   1.6186e-04   1.2152e+06   1.2152e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -2.1498e-03   1.3045e-04   1.8710e+06   1.8710e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -2.4247e-03   1.0484e-04   2.8967e+06   2.8967e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -2.6482e-03   8.4193e-05   4.4916e+06   4.4916e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -2.7346e-03   6.7173e-05   7.0561e+06   7.0561e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.8274e-03   5.3434e-05   1.1151e+07   1.1151e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -2.6464e-03   4.3129e-05   1.7116e+07   1.7116e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -2.4371e-03   3.4728e-05   2.6399e+07   2.6399e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -2.4807e-03   2.7886e-05   4.0942e+07   4.0942e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -2.4704e-03   2.2526e-05   6.2746e+07   6.2746e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -2.3982e-03   1.8189e-05   9.6234e+07   9.6234e+07
  4.4457e+01   4.4919e+01   3.8028e+00  -2.1211e-03   1.4667e-05   1.4801e+08   1.4801e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -1.9402e-03   1.1734e-05   2.3125e+08   2.3125e+08
  7.0460e+01   7.1191e+01   4.2634e+00  -1.6906e-03   9.3989e-06   3.6041e+08   3.6041e+08
  8.8703e+01   8.9580e+01   4.4931e+00  -1.3049e-03   7.6341e-06   5.4631e+08   5.4631e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -9.5165e-04   6.2477e-06   8.1565e+08   8.1565e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -4.6348e-04   5.0849e-06   1.2314e+09   1.2314e+09
  1.7699e+02   1.7850e+02   5.1826e+00  -3.4505e-06   4.2253e-06   1.7834e+09   1.7834e+09
  2.2281e+02   2.2448e+02   5.4118e+00   4.5500e-04   3.6418e-06   2.4006e+09   2.4006e+09
