## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.0217e-03   7.8661e-04   5.1175e+04   5.1175e+04
  3.5313e+00   3.5649e+00   1.2692e+00   3.8607e-03   6.4386e-04   7.6381e+04   7.6381e+04
  4.4457e+00   4.4838e+00   1.4985e+00   1.8527e-03   5.3125e-04   1.1220e+05   1.1220e+05
  5.5968e+00   5.6531e+00   1.7303e+00   2.8950e-03   4.3471e-04   1.6756e+05   1.6756e+05
  7.0460e+00   7.1205e+00   1.9610e+00   3.0568e-03   3.5148e-04   2.5631e+05   2.5631e+05
  8.8703e+00   8.9717e+00   2.1921e+00   1.5473e-03   2.7982e-04   4.0439e+05   4.0439e+05
  1.1167e+01   1.1273e+01   2.4204e+00   1.7211e-03   2.2532e-04   6.2371e+05   6.2371e+05
  1.4059e+01   1.4168e+01   2.6490e+00   1.9165e-03   1.9064e-04   8.7124e+05   8.7124e+05
  1.7699e+01   1.7864e+01   2.8808e+00   2.1518e-03   1.6000e-04   1.2368e+06   1.2368e+06
  2.2281e+01   2.2459e+01   3.1097e+00   1.2199e-03   1.3381e-04   1.7685e+06   1.7685e+06
  2.8050e+01   2.8322e+01   3.3416e+00   1.3638e-03   1.1363e-04   2.4523e+06   2.4523e+06
  3.5313e+01   3.5615e+01   3.5707e+00   8.4600e-04   9.5387e-05   3.4802e+06   3.4802e+06
  4.4457e+01   4.4895e+01   3.8023e+00   6.8082e-04   7.8052e-05   5.1977e+06   5.1977e+06
  5.5968e+01   5.6584e+01   4.0337e+00   1.1078e-04   6.2826e-05   8.0222e+06   8.0222e+06
  7.0460e+01   7.1320e+01   4.2652e+00  -5.2229e-04   4.8467e-05   1.3479e+07   1.3479e+07
  8.8703e+01   8.9812e+01   4.4957e+00  -1.0378e-03   3.6913e-05   2.3239e+07   2.3239e+07
  1.1167e+02   1.1322e+02   4.7273e+00  -9.7990e-04   2.7436e-05   4.2065e+07   4.2065e+07
  1.4059e+02   1.4216e+02   4.9549e+00  -6.6301e-04   2.1208e-05   7.0400e+07   7.0400e+07
  1.7699e+02   1.7883e+02   5.1844e+00  -1.3891e-04   1.7058e-05   1.0882e+08   1.0882e+08
  2.2281e+02   2.2257e+02   5.4032e+00  -4.3195e-04   1.5352e-05   1.3435e+08   1.3435e+08
