## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   9.0925e-04   3.2321e-04   3.0889e+05   3.0889e+05
  3.5313e+00   3.5642e+00   1.2690e+00   5.4806e-04   2.6685e-04   4.5316e+05   4.5316e+05
  4.4457e+00   4.4869e+00   1.4992e+00   6.1439e-04   2.1981e-04   6.6784e+05   6.6784e+05
  5.5968e+00   5.6490e+00   1.7295e+00   1.2101e-03   1.8134e-04   9.8124e+05   9.8124e+05
  7.0460e+00   7.1068e+00   1.9591e+00   1.1075e-03   1.5146e-04   1.4066e+06   1.4066e+06
  8.8703e+00   8.9782e+00   2.1928e+00   1.0703e-03   1.2316e-04   2.1274e+06   2.1274e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.3218e-03   9.5627e-05   3.5286e+06   3.5286e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.2391e-03   7.7543e-05   5.3665e+06   5.3665e+06
  1.7699e+01   1.7893e+01   2.8824e+00   1.3679e-03   6.2899e-05   8.1562e+06   8.1562e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.4180e-03   5.0009e-05   1.2903e+07   1.2903e+07
  2.8050e+01   2.8376e+01   3.3435e+00   1.3849e-03   4.0448e-05   1.9723e+07   1.9723e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.1965e-03   3.2434e-05   3.0673e+07   3.0673e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.1063e-03   2.5931e-05   4.7986e+07   4.7986e+07
  5.5968e+01   5.6506e+01   4.0323e+00   1.1483e-03   2.0986e-05   7.3270e+07   7.3270e+07
  7.0460e+01   7.1185e+01   4.2633e+00   9.3096e-04   1.7068e-05   1.1077e+08   1.1077e+08
  8.8703e+01   8.9563e+01   4.4929e+00   8.5977e-04   1.3888e-05   1.6729e+08   1.6729e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.3548e-04   1.1221e-05   2.5628e+08   2.5628e+08
  1.4059e+02   1.4200e+02   4.9538e+00   4.6814e-04   9.1102e-06   3.8879e+08   3.8879e+08
  1.7699e+02   1.7851e+02   5.1826e+00   1.4052e-04   7.5543e-06   5.6544e+08   5.6544e+08
  2.2281e+02   2.2457e+02   5.4122e+00   7.9109e-05   6.4543e-06   7.7460e+08   7.7460e+08
