## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -2.2742e-06   2.9885e-04   3.5824e+05   3.5824e+05
  3.5313e+00   3.5646e+00   1.2692e+00  -2.4571e-04   2.4704e-04   5.2428e+05   5.2428e+05
  4.4457e+00   4.4877e+00   1.4994e+00   1.6722e-04   2.0243e-04   7.8078e+05   7.8078e+05
  5.5968e+00   5.6488e+00   1.7295e+00  -7.1836e-05   1.6644e-04   1.1549e+06   1.1549e+06
  7.0460e+00   7.1079e+00   1.9593e+00   1.7655e-04   1.3880e-04   1.6609e+06   1.6609e+06
  8.8703e+00   8.9769e+00   2.1927e+00  -7.0403e-05   1.1234e-04   2.5351e+06   2.5351e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.1980e-05   8.8154e-05   4.1173e+06   4.1173e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.7757e-04   7.1807e-05   6.2052e+06   6.2052e+06
  1.7699e+01   1.7899e+01   2.8827e+00  -2.7880e-04   5.8002e-05   9.5107e+06   9.5107e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -5.1919e-04   4.6150e-05   1.5023e+07   1.5023e+07
  2.8050e+01   2.8378e+01   3.3436e+00  -6.6029e-04   3.7412e-05   2.2859e+07   2.2859e+07
  3.5313e+01   3.5693e+01   3.5729e+00  -3.8805e-04   2.9635e-05   3.6431e+07   3.6431e+07
  4.4457e+01   4.4957e+01   3.8037e+00  -1.0835e-04   2.3350e-05   5.8681e+07   5.8681e+07
  5.5968e+01   5.6598e+01   4.0339e+00  -1.0341e-04   1.8365e-05   9.4868e+07   9.4868e+07
  7.0460e+01   7.1268e+01   4.2644e+00  -1.0569e-04   1.4445e-05   1.5335e+08   1.5335e+08
  8.8703e+01   8.9697e+01   4.4944e+00   5.3773e-05   1.1331e-05   2.4921e+08   2.4921e+08
  1.1167e+02   1.1298e+02   4.7252e+00   4.3967e-05   8.9851e-06   3.9632e+08   3.9632e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.4361e-05   7.1008e-06   6.3457e+08   6.3457e+08
  1.7699e+02   1.7884e+02   5.1845e+00   2.7708e-04   5.6372e-06   1.0068e+09   1.0068e+09
  2.2281e+02   2.2470e+02   5.4127e+00   5.9829e-04   4.6640e-06   1.4709e+09   1.4709e+09
