## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.4333e-03   2.9604e-04   3.6184e+05   3.6184e+05
  3.5313e+00   3.5653e+00   1.2693e+00   1.1788e-03   2.4313e-04   5.3648e+05   5.3648e+05
  4.4457e+00   4.4894e+00   1.4998e+00   2.0096e-03   1.9853e-04   8.0458e+05   8.0458e+05
  5.5968e+00   5.6508e+00   1.7299e+00   2.0390e-03   1.6236e-04   1.2030e+06   1.2030e+06
  7.0460e+00   7.1125e+00   1.9599e+00   1.6708e-03   1.3365e-04   1.7753e+06   1.7753e+06
  8.8703e+00   8.9694e+00   2.1919e+00   1.3232e-03   1.0841e-04   2.6982e+06   2.6982e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.6559e-03   8.6087e-05   4.2790e+06   4.2790e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.8199e-03   7.0097e-05   6.4539e+06   6.4539e+06
  1.7699e+01   1.7892e+01   2.8823e+00   1.8515e-03   5.6765e-05   9.8415e+06   9.8415e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.5354e-03   4.5077e-05   1.5606e+07   1.5606e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.5523e-03   3.6813e-05   2.3400e+07   2.3400e+07
  3.5313e+01   3.5659e+01   3.5720e+00   1.3862e-03   2.9964e-05   3.5320e+07   3.5320e+07
  4.4457e+01   4.4905e+01   3.8025e+00   1.2219e-03   2.4208e-05   5.4111e+07   5.4111e+07
  5.5968e+01   5.6522e+01   4.0326e+00   1.3713e-03   1.9627e-05   8.2321e+07   8.2321e+07
  7.0460e+01   7.1115e+01   4.2623e+00   1.3494e-03   1.6192e-05   1.2095e+08   1.2095e+08
  8.8703e+01   8.9576e+01   4.4931e+00   1.1089e-03   1.3322e-05   1.7867e+08   1.7867e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.9877e-04   1.0984e-05   2.6286e+08   2.6286e+08
  1.4059e+02   1.4173e+02   4.9519e+00   4.7538e-04   9.2195e-06   3.7309e+08   3.7309e+08
  1.7699e+02   1.7828e+02   5.1813e+00   3.6385e-04   8.0186e-06   4.9320e+08   4.9320e+08
  2.2281e+02   2.2413e+02   5.4101e+00  -1.5690e-05   7.2064e-06   6.1064e+08   6.1064e+08
