## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0384e+00  -4.4666e-03   2.6570e-03   4.5960e+03   4.5960e+03
  3.5313e+00   3.5651e+00   1.2693e+00   1.1902e-03   2.1692e-03   6.8950e+03   6.8950e+03
  4.4457e+00   4.4954e+00   1.5012e+00   5.3950e-04   1.7391e-03   1.0728e+04   1.0728e+04
  5.5968e+00   5.6556e+00   1.7307e+00  -2.1254e-03   1.4031e-03   1.6481e+04   1.6481e+04
  7.0460e+00   7.1208e+00   1.9611e+00  -3.7766e-03   1.1280e-03   2.5498e+04   2.5498e+04
  8.8703e+00   8.9550e+00   2.1903e+00   7.6740e-04   9.2419e-04   3.7986e+04   3.7986e+04
  1.1167e+01   1.1271e+01   2.4203e+00  -1.0969e-04   7.4615e-04   5.8277e+04   5.8277e+04
  1.4059e+01   1.4190e+01   2.6506e+00  -6.1276e-04   6.2800e-04   8.2267e+04   8.2267e+04
  1.7699e+01   1.7870e+01   2.8812e+00   1.3410e-03   5.1944e-04   1.2025e+05   1.2025e+05
  2.2281e+01   2.2498e+01   3.1115e+00   9.3924e-05   4.2691e-04   1.7802e+05   1.7802e+05
  2.8050e+01   2.8275e+01   3.3400e+00  -4.2906e-03   3.5622e-04   2.5568e+05   2.5568e+05
  3.5313e+01   3.5472e+01   3.5667e+00  -2.6808e-03   3.2421e-04   3.0867e+05   3.0867e+05
  4.4457e+01   4.4689e+01   3.7977e+00   5.9384e-04   2.9669e-04   3.6860e+05   3.6860e+05
  5.5968e+01   5.6736e+01   4.0364e+00  -1.8577e-03   2.4542e-04   5.3867e+05   5.3867e+05
  7.0460e+01   7.1064e+01   4.2616e+00  -1.6346e-03   1.9103e-04   8.8908e+05   8.8908e+05
  8.8703e+01   8.9514e+01   4.4923e+00  -9.0729e-04   1.6248e-04   1.2290e+06   1.2290e+06
  1.1167e+02   1.1264e+02   4.7220e+00   2.8305e-03   1.3944e-04   1.6686e+06   1.6686e+06
  1.4059e+02   1.4162e+02   4.9509e+00   4.8173e-04   1.2370e-04   2.1205e+06   2.1205e+06
  1.7699e+02   1.7586e+02   5.1677e+00  -5.7906e-04   1.1518e-04   2.4455e+06   2.4455e+06
  2.2281e+02   2.1927e+02   5.3877e+00  -2.2532e-03   2.0264e-04   7.9015e+05   7.9015e+05
