## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00  -1.7603e-03   4.2574e-04   1.7662e+05   1.7662e+05
  3.5313e+00   3.5640e+00   1.2690e+00  -2.1039e-03   3.5588e-04   2.5277e+05   2.5277e+05
  4.4457e+00   4.4848e+00   1.4988e+00  -8.7726e-04   2.9722e-04   3.6238e+05   3.6238e+05
  5.5968e+00   5.6462e+00   1.7290e+00  -3.7067e-04   2.4869e-04   5.1764e+05   5.1764e+05
  7.0460e+00   7.1010e+00   1.9583e+00  -1.7715e-04   2.1077e-04   7.2060e+05   7.2060e+05
  8.8703e+00   8.9771e+00   2.1927e+00  -7.4308e-04   1.7429e-04   1.0538e+06   1.0538e+06
  1.1167e+01   1.1266e+01   2.4199e+00  -9.4863e-04   1.3663e-04   1.7150e+06   1.7150e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -8.9646e-04   1.1328e-04   2.4947e+06   2.4947e+06
  1.7699e+01   1.7905e+01   2.8831e+00  -6.1200e-04   9.2379e-05   3.7513e+06   3.7513e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -8.9101e-04   7.1619e-05   6.2413e+06   6.2413e+06
  2.8050e+01   2.8385e+01   3.3438e+00  -1.7504e-04   5.8184e-05   9.4562e+06   9.4562e+06
  3.5313e+01   3.5690e+01   3.5728e+00  -1.8819e-04   4.5793e-05   1.5266e+07   1.5266e+07
  4.4457e+01   4.4951e+01   3.8036e+00  -2.4323e-04   3.6144e-05   2.4505e+07   2.4505e+07
  5.5968e+01   5.6625e+01   4.0344e+00  -5.4079e-04   2.8447e-05   3.9559e+07   3.9559e+07
  7.0460e+01   7.1203e+01   4.2635e+00  -5.3809e-04   2.2719e-05   6.2022e+07   6.2022e+07
  8.8703e+01   8.9706e+01   4.4945e+00  -1.8557e-04   1.8005e-05   9.8746e+07   9.8746e+07
  1.1167e+02   1.1310e+02   4.7262e+00  -2.0902e-04   1.4274e-05   1.5711e+08   1.5711e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -8.2637e-05   1.1296e-05   2.5091e+08   2.5091e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -2.9205e-04   8.9564e-06   3.9908e+08   3.9908e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -1.9659e-04   7.4424e-06   5.7797e+08   5.7797e+08
