## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.5647e-05   2.1515e-04   6.8875e+05   6.8875e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.0048e-04   1.7324e-04   1.0623e+06   1.0623e+06
  4.4457e+00   4.4909e+00   1.5002e+00  -1.5216e-04   1.3939e-04   1.6408e+06   1.6408e+06
  5.5968e+00   5.6550e+00   1.7306e+00   7.5144e-05   1.1191e-04   2.5456e+06   2.5456e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -4.5288e-05   8.9582e-05   3.9728e+06   3.9728e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -7.9889e-05   7.1573e-05   6.2236e+06   6.2236e+06
  1.1167e+01   1.1283e+01   2.4214e+00   4.4496e-05   5.7109e-05   9.7753e+06   9.7753e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.3448e-05   4.5911e-05   1.5126e+07   1.5126e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.5497e-04   3.6915e-05   2.3395e+07   2.3395e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.6991e-04   2.9617e-05   3.6346e+07   3.6346e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.2119e-04   2.3914e-05   5.5748e+07   5.5748e+07
  3.5313e+01   3.5679e+01   3.5726e+00   2.4341e-04   1.9246e-05   8.6074e+07   8.6074e+07
  4.4457e+01   4.4912e+01   3.8027e+00   2.8287e-04   1.5504e-05   1.3263e+08   1.3263e+08
  5.5968e+01   5.6540e+01   4.0329e+00   1.9505e-04   1.2512e-05   2.0365e+08   2.0365e+08
  7.0460e+01   7.1195e+01   4.2634e+00   1.4993e-04   1.0074e-05   3.1417e+08   3.1417e+08
  8.8703e+01   8.9595e+01   4.4933e+00   2.1927e-04   8.1401e-06   4.8115e+08   4.8115e+08
  1.1167e+02   1.1273e+02   4.7230e+00   1.7464e-04   6.6650e-06   7.1769e+08   7.1769e+08
  1.4059e+02   1.4170e+02   4.9517e+00   3.2129e-04   5.6186e-06   1.0099e+09   1.0099e+09
  1.7699e+02   1.7815e+02   5.1806e+00   3.5296e-04   4.9110e-06   1.3219e+09   1.3219e+09
  2.2281e+02   2.2402e+02   5.4097e+00   2.7314e-04   4.4837e-06   1.5858e+09   1.5858e+09
