## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.3089e-03   2.7156e-04   4.3380e+05   4.3380e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.2160e-03   2.1912e-04   6.6624e+05   6.6624e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.2340e-04   1.7651e-04   1.0268e+06   1.0268e+06
  5.5968e+00   5.6538e+00   1.7304e+00   6.3371e-04   1.4199e-04   1.5867e+06   1.5867e+06
  7.0460e+00   7.1177e+00   1.9607e+00   9.3781e-04   1.1453e-04   2.4390e+06   2.4390e+06
  8.8703e+00   8.9655e+00   2.1915e+00   9.3525e-04   9.2112e-05   3.7704e+06   3.7704e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.0367e-04   7.3491e-05   5.9231e+06   5.9231e+06
  1.4059e+01   1.4199e+01   2.6512e+00   9.1641e-04   5.9431e-05   9.0572e+06   9.0572e+06
  1.7699e+01   1.7881e+01   2.8818e+00   9.0055e-04   4.8098e-05   1.3828e+07   1.3828e+07
  2.2281e+01   2.2499e+01   3.1115e+00   7.8492e-04   3.8903e-05   2.1137e+07   2.1137e+07
  2.8050e+01   2.8324e+01   3.3417e+00   7.6049e-04   3.2044e-05   3.1155e+07   3.1155e+07
  3.5313e+01   3.5636e+01   3.5713e+00   7.6191e-04   2.6421e-05   4.5828e+07   4.5828e+07
  4.4457e+01   4.4869e+01   3.8017e+00   8.3781e-04   2.1864e-05   6.6920e+07   6.6920e+07
  5.5968e+01   5.6473e+01   4.0317e+00   7.4207e-04   1.8172e-05   9.6877e+07   9.6877e+07
  7.0460e+01   7.1098e+01   4.2620e+00   5.6041e-04   1.5134e-05   1.3968e+08   1.3968e+08
  8.8703e+01   8.9450e+01   4.4917e+00   3.1602e-04   1.2781e-05   1.9583e+08   1.9583e+08
  1.1167e+02   1.1251e+02   4.7210e+00   2.1247e-04   1.0910e-05   2.6877e+08   2.6877e+08
  1.4059e+02   1.4175e+02   4.9520e+00   3.5307e-04   9.5469e-06   3.5099e+08   3.5099e+08
  1.7699e+02   1.7888e+02   5.1847e+00   7.1729e-04   7.8173e-06   5.2349e+08   5.2349e+08
  2.2281e+02   2.2408e+02   5.4100e+00   9.5786e-04   6.5995e-06   7.3450e+08   7.3450e+08
