## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.7319e-04   3.9848e-04   2.0119e+05   2.0119e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.5432e-03   3.2294e-04   3.0633e+05   3.0633e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.1699e-03   2.6119e-04   4.6830e+05   4.6830e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.0175e-03   2.1120e-04   7.1618e+05   7.1618e+05
  7.0460e+00   7.1194e+00   1.9609e+00   8.8160e-04   1.7028e-04   1.1018e+06   1.1018e+06
  8.8703e+00   8.9674e+00   2.1916e+00   9.1110e-04   1.3607e-04   1.7254e+06   1.7254e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0508e-03   1.0847e-04   2.7152e+06   2.7152e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.2199e-03   8.7778e-05   4.1463e+06   4.1463e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.3358e-03   7.1146e-05   6.3115e+06   6.3115e+06
  2.2281e+01   2.2505e+01   3.1117e+00   1.6571e-03   5.7314e-05   9.7254e+06   9.7254e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.5514e-03   4.6516e-05   1.4764e+07   1.4764e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.5615e-03   3.7711e-05   2.2464e+07   2.2464e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.4281e-03   3.0347e-05   3.4690e+07   3.4690e+07
  5.5968e+01   5.6533e+01   4.0328e+00   1.4197e-03   2.4415e-05   5.3593e+07   5.3593e+07
  7.0460e+01   7.1212e+01   4.2637e+00   8.2920e-04   1.9703e-05   8.2293e+07   8.2293e+07
  8.8703e+01   8.9590e+01   4.4932e+00   4.9561e-04   1.5918e-05   1.2608e+08   1.2608e+08
  1.1167e+02   1.1279e+02   4.7236e+00   3.8093e-04   1.2990e-05   1.8931e+08   1.8931e+08
  1.4059e+02   1.4206e+02   4.9542e+00   3.4607e-04   1.0448e-05   2.9265e+08   2.9265e+08
  1.7699e+02   1.7820e+02   5.1809e+00  -2.7318e-05   8.8000e-06   4.1254e+08   4.1254e+08
  2.2281e+02   2.2391e+02   5.4092e+00  -2.0798e-04   7.9626e-06   5.0387e+08   5.0387e+08
