## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.1109e-04   2.0469e-04   7.6070e+05   7.6070e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.5875e-04   1.6596e-04   1.1571e+06   1.1571e+06
  4.4457e+00   4.4902e+00   1.5000e+00  -6.2437e-05   1.3360e-04   1.7855e+06   1.7855e+06
  5.5968e+00   5.6535e+00   1.7303e+00  -1.2025e-04   1.0790e-04   2.7377e+06   2.7377e+06
  7.0460e+00   7.1176e+00   1.9606e+00  -1.1399e-04   8.7332e-05   4.1788e+06   4.1788e+06
  8.8703e+00   8.9688e+00   2.1918e+00  -1.5888e-04   6.9841e-05   6.5339e+06   6.5339e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.5683e-04   5.5272e-05   1.0433e+07   1.0433e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.1900e-04   4.4489e-05   1.6102e+07   1.6102e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.0804e-04   3.5846e-05   2.4803e+07   2.4803e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.1865e-04   2.8547e-05   3.9108e+07   3.9108e+07
  2.8050e+01   2.8362e+01   3.3430e+00  -1.9852e-04   2.2858e-05   6.1000e+07   6.1000e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -3.0404e-04   1.8166e-05   9.6576e+07   9.6576e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -1.4503e-04   1.4397e-05   1.5376e+08   1.5376e+08
  5.5968e+01   5.6591e+01   4.0338e+00  -1.8456e-04   1.1364e-05   2.4678e+08   2.4678e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -2.0217e-04   9.0069e-06   3.9286e+08   3.9286e+08
  8.8703e+01   8.9648e+01   4.4939e+00  -3.1155e-04   7.1781e-06   6.1855e+08   6.1855e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -3.5913e-04   5.6991e-06   9.8124e+08   9.8124e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -2.6207e-04   4.5008e-06   1.5733e+09   1.5733e+09
  1.7699e+02   1.7907e+02   5.1858e+00  -1.7461e-04   3.5277e-06   2.5610e+09   2.5610e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -1.2678e-04   2.8390e-06   3.9541e+09   3.9541e+09
