## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.9573e-03   3.1495e-04   3.2013e+05   3.2013e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.8873e-03   2.5319e-04   4.9538e+05   4.9538e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.5704e-03   2.0235e-04   7.7558e+05   7.7558e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.5174e-03   1.6271e-04   1.1994e+06   1.1994e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.8238e-03   1.3159e-04   1.8338e+06   1.8338e+06
  8.8703e+00   8.9639e+00   2.1913e+00   1.5620e-03   1.0588e-04   2.8327e+06   2.8327e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.4085e-03   8.5124e-05   4.3824e+06   4.3824e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.0627e-03   6.8956e-05   6.6783e+06   6.6783e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.1905e-03   5.5694e-05   1.0238e+07   1.0238e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.0151e-03   4.4995e-05   1.5685e+07   1.5685e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.2367e-03   3.6285e-05   2.4119e+07   2.4119e+07
  3.5313e+01   3.5675e+01   3.5725e+00   1.4020e-03   2.9276e-05   3.7050e+07   3.7050e+07
  4.4457e+01   4.4897e+01   3.8024e+00   1.6034e-03   2.3771e-05   5.6199e+07   5.6199e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.3954e-03   1.9429e-05   8.4125e+07   8.4125e+07
  7.0460e+01   7.1124e+01   4.2624e+00   1.2872e-03   1.5949e-05   1.2483e+08   1.2483e+08
  8.8703e+01   8.9659e+01   4.4940e+00   1.1177e-03   1.2926e-05   1.9005e+08   1.9005e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.9955e-04   1.0385e-05   2.9443e+08   2.9443e+08
  1.4059e+02   1.4196e+02   4.9536e+00   7.3775e-04   8.4874e-06   4.4083e+08   4.4083e+08
  1.7699e+02   1.7891e+02   5.1849e+00   4.5763e-04   6.8166e-06   6.8341e+08   6.8341e+08
  2.2281e+02   2.2468e+02   5.4127e+00   2.8336e-05   5.5388e-06   1.0351e+09   1.0351e+09
