## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   1.2543e-04   4.3387e-04   1.6983e+05   1.6983e+05
  3.5313e+00   3.5640e+00   1.2690e+00   1.0868e-03   3.6327e-04   2.4225e+05   2.4225e+05
  4.4457e+00   4.4857e+00   1.4990e+00  -1.6713e-04   3.0197e-04   3.5059e+05   3.5059e+05
  5.5968e+00   5.6484e+00   1.7294e+00   4.2758e-04   2.5094e-04   5.0769e+05   5.0769e+05
  7.0460e+00   7.1080e+00   1.9593e+00   2.8597e-04   2.0918e-04   7.3059e+05   7.3059e+05
  8.8703e+00   8.9759e+00   2.1926e+00  -1.3683e-04   1.7024e-04   1.1031e+06   1.1031e+06
  1.1167e+01   1.1270e+01   2.4201e+00   4.6432e-04   1.3323e-04   1.8011e+06   1.8011e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.3194e-04   1.0987e-04   2.6482e+06   2.6482e+06
  1.7699e+01   1.7897e+01   2.8826e+00  -1.0424e-04   8.9852e-05   3.9598e+06   3.9598e+06
  2.2281e+01   2.2478e+01   3.1105e+00  -4.3251e-05   7.1682e-05   6.2217e+06   6.2217e+06
  2.8050e+01   2.8416e+01   3.3450e+00   2.3939e-04   5.7282e-05   9.7429e+06   9.7429e+06
  3.5313e+01   3.5689e+01   3.5728e+00   1.4202e-04   4.5109e-05   1.5711e+07   1.5711e+07
  4.4457e+01   4.4951e+01   3.8036e+00   1.7431e-04   3.5621e-05   2.5195e+07   2.5195e+07
  5.5968e+01   5.6571e+01   4.0334e+00   2.2067e-04   2.8470e-05   3.9442e+07   3.9442e+07
  7.0460e+01   7.1245e+01   4.2641e+00   3.4298e-04   2.2600e-05   6.2593e+07   6.2593e+07
  8.8703e+01   8.9704e+01   4.4945e+00   3.5148e-04   1.7896e-05   9.9818e+07   9.9818e+07
  1.1167e+02   1.1305e+02   4.7258e+00   3.6355e-04   1.3765e-05   1.6873e+08   1.6873e+08
  1.4059e+02   1.4235e+02   4.9563e+00   2.9016e-04   1.0672e-05   2.8067e+08   2.8067e+08
  1.7699e+02   1.7924e+02   5.1867e+00   3.0746e-05   8.1315e-06   4.8349e+08   4.8349e+08
  2.2281e+02   2.2524e+02   5.4152e+00   2.3299e-05   6.2236e-06   8.2535e+08   8.2535e+08
