## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00  -4.4905e-04   3.6833e-04   2.3798e+05   2.3798e+05
  3.5313e+00   3.5642e+00   1.2690e+00  -1.0913e-03   3.0656e-04   3.4355e+05   3.4355e+05
  4.4457e+00   4.4868e+00   1.4992e+00  -1.3067e-03   2.5438e-04   4.9896e+05   4.9896e+05
  5.5968e+00   5.6446e+00   1.7288e+00  -1.1052e-03   2.1149e-04   7.2185e+05   7.2185e+05
  7.0460e+00   7.1009e+00   1.9583e+00  -1.2724e-03   1.7997e-04   9.9681e+05   9.9681e+05
  8.8703e+00   8.9874e+00   2.1938e+00  -1.0783e-03   1.4678e-04   1.4986e+06   1.4986e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.0603e-03   1.1163e-04   2.5909e+06   2.5909e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.0304e-03   9.0198e-05   3.9685e+06   3.9685e+06
  1.7699e+01   1.7901e+01   2.8828e+00  -1.3100e-03   7.2903e-05   6.0747e+06   6.0747e+06
  2.2281e+01   2.2483e+01   3.1107e+00  -8.2371e-04   5.7407e-05   9.7969e+06   9.7969e+06
  2.8050e+01   2.8392e+01   3.3441e+00  -6.9187e-04   4.6645e-05   1.4839e+07   1.4839e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -3.7555e-04   3.7028e-05   2.3549e+07   2.3549e+07
  4.4457e+01   4.4949e+01   3.8035e+00  -7.6741e-04   2.9406e-05   3.7337e+07   3.7337e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -7.5881e-04   2.3638e-05   5.7784e+07   5.7784e+07
  7.0460e+01   7.1188e+01   4.2633e+00  -7.6514e-04   1.9088e-05   8.8615e+07   8.8615e+07
  8.8703e+01   8.9542e+01   4.4927e+00  -5.9673e-04   1.5545e-05   1.3361e+08   1.3361e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -7.7796e-04   1.2646e-05   2.0188e+08   2.0188e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -6.3237e-04   1.0209e-05   3.0976e+08   3.0976e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -4.3787e-04   8.0935e-06   4.9288e+08   4.9288e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -3.4477e-04   6.6648e-06   7.2685e+08   7.2685e+08
