## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.3782e-03   6.3185e-04   8.0320e+04   8.0320e+04
  3.5313e+00   3.5650e+00   1.2693e+00   6.2709e-04   5.1443e-04   1.2117e+05   1.2117e+05
  4.4457e+00   4.4875e+00   1.4994e+00   1.2980e-03   4.2259e-04   1.7956e+05   1.7956e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.1066e-03   3.4663e-04   2.6688e+05   2.6688e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -1.3478e-04   2.7886e-04   4.1236e+05   4.1236e+05
  8.8703e+00   8.9664e+00   2.1915e+00   4.7519e-05   2.2377e-04   6.4040e+05   6.4040e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.4136e-04   1.7853e-04   1.0061e+06   1.0061e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.8481e-04   1.4396e-04   1.5472e+06   1.5472e+06
  1.7699e+01   1.7883e+01   2.8819e+00   9.9101e-04   1.1688e-04   2.3471e+06   2.3471e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.0228e-03   9.3957e-05   3.6324e+06   3.6324e+06
  2.8050e+01   2.8321e+01   3.3416e+00   7.4991e-04   7.7019e-05   5.4058e+06   5.4058e+06
  3.5313e+01   3.5606e+01   3.5705e+00   5.3573e-04   6.4153e-05   7.7915e+06   7.7915e+06
  4.4457e+01   4.4852e+01   3.8014e+00   1.9685e-04   5.3917e-05   1.1031e+07   1.1031e+07
  5.5968e+01   5.6416e+01   4.0307e+00   6.8632e-04   4.5398e-05   1.5559e+07   1.5559e+07
  7.0460e+01   7.1111e+01   4.2622e+00   6.2124e-04   3.8450e-05   2.1690e+07   2.1690e+07
  8.8703e+01   8.9679e+01   4.4942e+00   5.7451e-04   3.0951e-05   3.3473e+07   3.3473e+07
  1.1167e+02   1.1327e+02   4.7278e+00   4.2008e-04   2.3349e-05   5.8818e+07   5.8818e+07
  1.4059e+02   1.4227e+02   4.9558e+00   2.3884e-04   1.7323e-05   1.0686e+08   1.0686e+08
  1.7699e+02   1.7859e+02   5.1831e+00   3.3898e-04   1.3922e-05   1.6543e+08   1.6543e+08
  2.2281e+02   2.2350e+02   5.4073e+00   2.8751e-04   1.2525e-05   2.0441e+08   2.0441e+08
