## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -2.6313e-03   7.6422e-04   5.4080e+04   5.4080e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -2.2194e-03   6.2376e-04   8.1178e+04   8.1178e+04
  4.4457e+00   4.4885e+00   1.4996e+00  -3.0923e-03   5.1246e-04   1.2027e+05   1.2027e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -2.3192e-03   4.1940e-04   1.7957e+05   1.7957e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -3.0953e-03   3.3748e-04   2.7732e+05   2.7732e+05
  8.8703e+00   8.9646e+00   2.1913e+00  -2.8153e-03   2.6918e-04   4.3590e+05   4.3590e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -2.1008e-03   2.1626e-04   6.7536e+05   6.7536e+05
  1.4059e+01   1.4182e+01   2.6500e+00  -2.2091e-03   1.7999e-04   9.7489e+05   9.7489e+05
  1.7699e+01   1.7895e+01   2.8825e+00  -1.7059e-03   1.4679e-04   1.4658e+06   1.4658e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -5.8545e-04   1.1639e-04   2.3315e+06   2.3315e+06
  2.8050e+01   2.8354e+01   3.3427e+00  -6.9662e-04   9.4608e-05   3.5287e+06   3.5287e+06
  3.5313e+01   3.5639e+01   3.5714e+00  -3.0832e-04   7.7928e-05   5.2010e+06   5.2010e+06
  4.4457e+01   4.4909e+01   3.8026e+00   2.0669e-04   6.3249e-05   7.8953e+06   7.8953e+06
  5.5968e+01   5.6592e+01   4.0338e+00   2.6005e-04   4.9675e-05   1.2800e+07   1.2800e+07
  7.0460e+01   7.1175e+01   4.2631e+00  -4.5492e-04   3.9920e-05   1.9819e+07   1.9819e+07
  8.8703e+01   8.9544e+01   4.4927e+00  -4.5376e-04   3.2443e-05   3.0008e+07   3.0008e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -9.8955e-04   2.6777e-05   4.4052e+07   4.4052e+07
  1.4059e+02   1.4189e+02   4.9530e+00  -8.7377e-04   2.2037e-05   6.5040e+07   6.5040e+07
  1.7699e+02   1.7848e+02   5.1824e+00  -5.2177e-04   1.8602e-05   9.1273e+07   9.1273e+07
  2.2281e+02   2.2214e+02   5.4013e+00  -7.6842e-04   1.7419e-05   1.0410e+08   1.0410e+08
