## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.3774e-03   1.9692e-04   8.2099e+05   8.2099e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.1964e-03   1.5839e-04   1.2690e+06   1.2690e+06
  4.4457e+00   4.4917e+00   1.5003e+00   7.7058e-04   1.2716e-04   1.9689e+06   1.9689e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.0237e-03   1.0196e-04   3.0625e+06   3.0625e+06
  7.0460e+00   7.1197e+00   1.9609e+00   9.6305e-04   8.1625e-05   4.7781e+06   4.7781e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.0221e-03   6.5375e-05   7.4486e+06   7.4486e+06
  1.1167e+01   1.1283e+01   2.4213e+00   9.9166e-04   5.2238e-05   1.1666e+07   1.1666e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.0227e-03   4.2064e-05   1.7992e+07   1.7992e+07
  1.7699e+01   1.7881e+01   2.8818e+00   9.4899e-04   3.3949e-05   2.7622e+07   2.7622e+07
  2.2281e+01   2.2510e+01   3.1120e+00   9.6810e-04   2.7353e-05   4.2551e+07   4.2551e+07
  2.8050e+01   2.8337e+01   3.3422e+00   9.1791e-04   2.2139e-05   6.4951e+07   6.4951e+07
  3.5313e+01   3.5662e+01   3.5721e+00   9.9323e-04   1.7998e-05   9.8273e+07   9.8273e+07
  4.4457e+01   4.4893e+01   3.8023e+00   9.3005e-04   1.4703e-05   1.4726e+08   1.4726e+08
  5.5968e+01   5.6496e+01   4.0322e+00   7.8357e-04   1.2032e-05   2.1992e+08   2.1992e+08
  7.0460e+01   7.1147e+01   4.2627e+00   5.8257e-04   9.9348e-06   3.2254e+08   3.2254e+08
  8.8703e+01   8.9596e+01   4.4933e+00   3.7580e-04   8.0861e-06   4.8688e+08   4.8688e+08
  1.1167e+02   1.1286e+02   4.7241e+00   3.4550e-04   6.5065e-06   7.5199e+08   7.5199e+08
  1.4059e+02   1.4206e+02   4.9542e+00   3.2947e-04   5.2166e-06   1.1698e+09   1.1698e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -1.0694e-04   4.2276e-06   1.7812e+09   1.7812e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -5.3310e-04   3.5150e-06   2.5766e+09   2.5766e+09
